,human,continue,create,explain
flesch_reading_ease,54.057806122448994,18.183668558895647,5.315078296429334,14.77878461918894
flesch_kincaid_grade,10.06683673469388,18.00308734356857,20.20544284859366,18.17466617210683
smog,12.28987398476788,19.243218856510246,21.09374685616354,19.16045447334379
gunning_fog,12.877551020408163,22.582273255063868,25.160542589267905,22.449950544015827
automated_readability_index,10.69697959183673,23.03353889820668,25.03351486136046,22.856295746785364
coleman_liau_index,11.692571428571426,20.406646884272998,21.933213644524233,20.90362017804154
lix,46.07142857142857,75.00167720294155,82.11141033313385,79.27027695351137
rix,5.0,13.391304347826088,15.833333333333334,14.375
token_length_mean,4.963265306122449,6.329376854599406,6.579892280071813,6.421364985163205
token_length_median,4.0,6.0,7.0,7.0
token_length_std,2.9600533556657678,3.2048920178550753,3.293455453081236,3.0810833637990074
sentence_length_mean,17.5,29.304347826086957,30.944444444444443,28.083333333333332
sentence_length_median,16.5,29.0,29.0,21.0
sentence_length_std,9.275543880857569,8.232674997723853,11.645085860196911,17.3227130926102
syllables_per_token_mean,1.5959183673469388,1.8783382789317506,2.0107719928186714,1.9332344213649852
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9583061552623258,1.0321420057282473,1.1416195054526532,1.0176451762232948
n_tokens,490,674,557,674
n_unique_tokens,230,423,391,431
proportion_unique_tokens,0.46938775510204084,0.6275964391691394,0.7019748653500898,0.6394658753709199
n_characters,2478,4335,3723,4396
n_sentences,28,23,18,24
entropy,15.700941058768212,13.34466145979965,9.950739782061447,12.735746941002756
perplexity,6589190.483312603,624471.8052432828,20967.728194798143,339675.809755673
per_word_perplexity,12224.84319724045,840.4734929250105,34.26099378234991,459.02136453469325
passed_quality_check,True,True,True,True
n_stop_words,218.0,253.0,171.0,235.0
alpha_ratio,0.8812615955473099,0.9057873485868102,0.8937908496732027,0.9135135135135135
mean_word_length,4.602968460111318,5.834454912516824,6.083333333333333,5.940540540540541
doc_length,539.0,743.0,612.0,740.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.11321392362284556,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.10408921933085502,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.08178438661710037,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.08178438661710037,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.047989185535653935,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.047989185535653935,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.024332544778641434,0.013597280543891222,0.005641748942172073,0.0039510075069142635
top_ngram_chr_fraction_3,0.01622169651909429,0.01199760047990402,0.0,0.007111813512445673
top_ngram_chr_fraction_4,0.02027712064886786,0.0,0.0,0.0
oov_ratio,0.022263450834879406,0.016150740242261104,0.024509803921568627,0.00945945945945946
pos_prop_ADP,0.14285714285714285,0.1224764468371467,0.10947712418300654,0.11486486486486487
pos_prop_DET,0.13358070500927643,0.04979811574697174,0.04411764705882353,0.05945945945945946
pos_prop_ADJ,0.10946196660482375,0.16823687752355315,0.20261437908496732,0.1527027027027027
pos_prop_NOUN,0.2634508348794063,0.24629878869448182,0.2777777777777778,0.2864864864864865
pos_prop_PUNCT,0.08719851576994433,0.08344549125168237,0.08006535947712418,0.07702702702702703
pos_prop_PRON,0.022263450834879406,0.034993270524899055,0.026143790849673203,0.032432432432432434
pos_prop_VERB,0.10018552875695733,0.11440107671601615,0.10620915032679738,0.13648648648648648
pos_prop_ADV,0.014842300556586271,0.06998654104979811,0.05065359477124183,0.0445945945945946
pos_prop_PROPN,0.011131725417439703,0.017496635262449527,0.011437908496732025,0.01756756756756757
pos_prop_CCONJ,0.029684601113172542,0.033647375504710635,0.024509803921568627,0.022972972972972974
pos_prop_NUM,0.029684601113172542,0.006729475100942127,0.006535947712418301,0.004054054054054054
pos_prop_AUX,0.03896103896103896,0.02288021534320323,0.02287581699346405,0.025675675675675677
pos_prop_PART,0.00927643784786642,0.014804845222072678,0.013071895424836602,0.010810810810810811
pos_prop_SPACE,0.0037105751391465678,,0.016339869281045753,
pos_prop_SCONJ,0.0037105751391465678,0.014804845222072678,0.008169934640522876,0.014864864864864866
first_order_coherence,0.7881764725402549,0.8665322282097556,0.8556963065091301,0.8510340128255927
second_order_coherence,0.757821642435514,0.8561944053286598,0.8503474444150925,0.8346649448979985
dependency_distance_mean,2.425520867261405,3.1352990439608437,2.848627360162768,2.71586109431246
dependency_distance_std,0.6655119930777643,0.7911732322677482,0.41635215346083526,0.6492088532437852
prop_adjacent_dependency_relation_mean,0.47875197561632266,0.46502365267547696,0.49045503792376255,0.4997526980832441
prop_adjacent_dependency_relation_std,0.06071201040009172,0.06065678139024606,0.036760623243275586,0.09191566171356981
connectives,7,25,13,18
connectives_cap,0,4,2,4
