,human,continue,create,explain
flesch_reading_ease,54.93855932203394,27.301212966938607,11.515448901903397,18.971696065128924
flesch_kincaid_grade,9.784285714285716,17.45950193215973,18.44020263543192,18.1789145183175
smog,12.66393586644259,17.394153596732366,19.407921099821692,19.287186520377343
gunning_fog,13.353026634382568,20.63134392443109,22.816726207906296,22.689280868385346
automated_readability_index,12.17511803874092,22.217081365392872,23.58632503660322,23.17501899592944
coleman_liau_index,13.874661016949155,17.649708029197075,22.262020497803807,19.903462686567163
lix,52.026634382566584,73.11120652640619,77.9788579795022,77.17096336499321
rix,5.928571428571429,13.176470588235293,13.84,14.227272727272727
token_length_mean,5.345338983050848,5.844890510948905,6.657393850658858,6.237313432835821
token_length_median,5.0,5.0,7.0,6.0
token_length_std,3.08313817186084,3.0714768831112176,3.4454184064764806,3.3258972898087027
sentence_length_mean,16.857142857142858,32.23529411764706,27.32,30.454545454545453
sentence_length_median,17.0,30.0,23.0,29.0
sentence_length_std,9.444251031766385,13.170954727843634,15.55820041007314,13.503290079651205
syllables_per_token_mean,1.5932203389830508,1.7354014598540146,1.9809663250366032,1.855223880597015
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9065420249366029,1.0005775810821929,1.1291120147111056,1.0473539626180859
n_tokens,472,548,683,670
n_unique_tokens,258,371,452,409
proportion_unique_tokens,0.5466101694915254,0.677007299270073,0.6617862371888726,0.6104477611940299
n_characters,2582,3263,4646,4262
n_sentences,28,17,25,22
entropy,13.312413274594327,10.970749806902262,12.199494969333271,13.403154557357087
perplexity,604654.9686597792,58148.17696533667,198688.78187232747,662088.530173021
per_word_perplexity,1140.8584314335455,96.1126891989036,254.40304977250636,882.7847068973614
passed_quality_check,True,True,True,True
n_stop_words,187.0,203.0,205.0,231.0
alpha_ratio,0.8679245283018868,0.8942148760330578,0.8681177976952625,0.892
mean_word_length,4.871698113207547,5.393388429752066,5.9487836107554415,5.682666666666667
doc_length,530.0,605.0,781.0,750.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.012059543998492557,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009865175928970734,0.006347527109230362,0.025438100621820236,0.014218972171440178
top_ngram_chr_fraction_3,0.010851693521867807,0.0,0.01582815149802148,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.016981132075471698,0.024793388429752067,0.0076824583866837385,0.013333333333333334
pos_prop_DET,0.0830188679245283,0.049586776859504134,0.05121638924455826,0.05466666666666667
pos_prop_ADJ,0.1660377358490566,0.14049586776859505,0.17285531370038412,0.14666666666666667
pos_prop_AUX,0.03962264150943396,0.02809917355371901,0.020486555697823303,0.030666666666666665
pos_prop_NOUN,0.25660377358490566,0.2809917355371901,0.2906530089628681,0.2946666666666667
pos_prop_ADP,0.09433962264150944,0.10743801652892562,0.10627400768245839,0.108
pos_prop_PUNCT,0.09433962264150944,0.08099173553719008,0.10499359795134443,0.09466666666666666
pos_prop_VERB,0.08490566037735849,0.11900826446280992,0.0973111395646607,0.10933333333333334
pos_prop_SCONJ,0.005660377358490566,0.01818181818181818,0.0038412291933418692,0.016
pos_prop_CCONJ,0.05471698113207547,0.03140495867768595,0.01792573623559539,0.028
pos_prop_ADV,0.024528301886792454,0.03966942148760331,0.04225352112676056,0.04
pos_prop_PART,0.0018867924528301887,0.023140495867768594,0.008962868117797696,0.013333333333333334
pos_prop_PROPN,0.024528301886792454,0.009917355371900827,0.03841229193341869,0.021333333333333333
pos_prop_NUM,0.026415094339622643,0.01487603305785124,0.011523687580025609,0.006666666666666667
pos_prop_PRON,0.033962264150943396,0.03801652892561983,0.026888604353393086,0.032
pos_prop_SYM,0.009433962264150943,0.003305785123966942,0.005121638924455826,0.004
first_order_coherence,0.6440430352533305,0.8504865020513535,0.7109589633376648,0.8292000038283212
second_order_coherence,0.6144215434503096,0.8469842155774434,0.7184514591227407,0.833246061205864
dependency_distance_mean,2.500580319227345,3.1488976335196375,3.080494450639455,3.128441926551939
dependency_distance_std,0.967892352657392,0.6598404576818757,1.020586811880384,0.8757777561354986
prop_adjacent_dependency_relation_mean,0.39325786298336557,0.48543720711362387,0.4747792120025104,0.4564099039778195
prop_adjacent_dependency_relation_std,0.1259823413392749,0.056702573171899515,0.0854815102903848,0.06308378569296648
connectives,10,17,14,18
connectives_cap,1,1,1,3
pos_prop_SPACE,,0.01487603305785124,,
pos_prop_X,,,0.0012804097311139564,
