,human,continue,create,explain
flesch_reading_ease,49.752276950691595,12.133341040462454,20.416522430236682,20.984284428442834
flesch_kincaid_grade,10.641023123218247,20.162574181117538,18.204422465559876,17.175499549955003
smog,13.270656990019738,19.8171,18.58077395121761,18.292599611057646
gunning_fog,14.20496251715764,23.70512524084779,21.876227481455317,21.249204920492048
automated_readability_index,12.129861683032416,25.799826589595376,22.814512539738608,21.55094509450945
coleman_liau_index,13.537282229965154,20.709132947976872,18.911275167785224,19.589174917491743
lix,48.75282441136099,83.73294797687862,75.1603673613564,72.75997599759975
rix,5.454545454545454,17.0,13.736842105263158,12.454545454545455
token_length_mean,5.2787456445993035,6.354527938342967,6.063758389261745,6.201320132013201
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.393835541234715,3.104712950266854,3.0662640356393194,3.3050214180974913
sentence_length_mean,17.393939393939394,34.6,31.36842105263158,27.545454545454547
sentence_length_median,15.0,28.0,33.0,23.5
sentence_length_std,10.08731394688366,27.80119901491061,14.46669687798693,14.195797306140463
syllables_per_token_mean,1.6480836236933798,1.8863198458574182,1.8271812080536913,1.8663366336633664
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.0434071200131738,1.0772591272198144,1.0436767612286584,1.1346429537754879
n_tokens,574,519,596,606
n_unique_tokens,309,361,398,383
proportion_unique_tokens,0.5383275261324042,0.6955684007707129,0.6677852348993288,0.6320132013201321
n_characters,3183,3326,3663,3837
n_sentences,33,15,19,22
entropy,14.907119831859106,8.13032911384914,10.168926064628433,12.107315951713561
perplexity,2979064.3475825787,3395.9170245688915,26080.053427225695,181192.62152723514
per_word_perplexity,4103.394418157822,6.208257814568357,40.43419136003984,265.28934337808954
passed_quality_check,True,True,True,True
n_stop_words,167.0,175.0,222.0,201.0
alpha_ratio,0.7300275482093664,0.926873857404022,0.9038759689922481,0.890190336749634
mean_word_length,4.384297520661157,6.0804387568555756,5.682170542635659,5.617862371888727
doc_length,726.0,547.0,645.0,683.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.040194227137847316,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.029943350418127866,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.029943350418127866,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01699487456164014,0.007071765322158198,0.005668398677373642,0.00790603117235148
top_ngram_chr_fraction_3,0.028055031022390074,0.006286013619696176,0.0,0.0
top_ngram_chr_fraction_4,0.026436471540329107,0.0,0.0,0.0
oov_ratio,0.02203856749311295,0.025594149908592323,0.018604651162790697,0.01171303074670571
pos_prop_DET,0.0674931129476584,0.051188299817184646,0.04186046511627907,0.0629575402635432
pos_prop_ADJ,0.09504132231404959,0.15539305301645337,0.16744186046511628,0.14055636896046853
pos_prop_NOUN,0.2396694214876033,0.283363802559415,0.24031007751937986,0.2986822840409956
pos_prop_VERB,0.06060606060606061,0.1425959780621572,0.13178294573643412,0.10834553440702782
pos_prop_ADP,0.0743801652892562,0.10237659963436929,0.12558139534883722,0.09956076134699854
pos_prop_NUM,0.06611570247933884,0.003656307129798903,0.010852713178294573,0.0029282576866764276
pos_prop_PUNCT,0.16115702479338842,0.051188299817184646,0.06821705426356589,0.10248901903367497
pos_prop_ADV,0.01928374655647383,0.051188299817184646,0.05271317829457364,0.03513909224011713
pos_prop_CCONJ,0.028925619834710745,0.02010968921389397,0.024806201550387597,0.032210834553440704
pos_prop_PRON,0.009641873278236915,0.051188299817184646,0.046511627906976744,0.027818448023426062
pos_prop_AUX,0.026170798898071626,0.025594149908592323,0.027906976744186046,0.02342606149341142
pos_prop_PROPN,0.1046831955922865,0.012797074954296161,0.015503875968992248,0.0424597364568082
pos_prop_SYM,0.04132231404958678,,,0.0029282576866764276
pos_prop_X,0.0013774104683195593,,,
pos_prop_PART,0.0027548209366391185,0.007312614259597806,0.009302325581395349,0.007320644216691069
pos_prop_SCONJ,0.0013774104683195593,0.02376599634369287,0.020155038759689922,0.013177159590043924
first_order_coherence,0.6332958056591451,0.8381421140262059,0.8642201589213477,0.7766280741918654
second_order_coherence,0.6424754240339802,0.8320899697450491,0.8500461508246029,0.8133471012115479
dependency_distance_mean,2.775666336966481,2.811870595174134,2.977147549197991,2.874111376999015
dependency_distance_std,0.9844178687292775,0.5785132161120125,0.49008441053209983,0.7527439237991214
prop_adjacent_dependency_relation_mean,0.4457575637011982,0.4756388121859991,0.4854852161910129,0.47739017160057684
prop_adjacent_dependency_relation_std,0.08122371927643172,0.07541105481450394,0.057288563891164504,0.07127627920287932
connectives,8,18,16,14
connectives_cap,3,0,1,4
pos_prop_SPACE,,0.018281535648994516,0.017054263565891473,
