,human,continue,create,explain
flesch_reading_ease,53.65201834862387,25.76818287435458,23.8492105263158,13.659570512820522
flesch_kincaid_grade,9.644325032765401,16.88201290877797,16.758070175438593,18.082346153846157
smog,12.28987398476788,18.1352568364455,17.840479805765117,18.55527803443225
gunning_fog,12.834076015727394,21.120860585197935,20.644646098003633,21.602564102564102
automated_readability_index,11.360484927916126,21.354999999999997,20.855577737447064,23.09622051282051
coleman_liau_index,13.515229357798166,18.46106712564544,18.76306513409961,21.78843076923076
lix,47.0698995194408,71.73502581755594,74.02540834845735,76.92948717948718
rix,4.904761904761905,12.4,12.789473684210526,13.5
token_length_mean,5.308868501529052,6.0,6.061302681992337,6.578461538461538
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.0212318413152714,3.131649551859635,3.1525815955836465,3.3687474187890123
sentence_length_mean,15.571428571428571,29.05,27.473684210526315,27.083333333333332
sentence_length_median,13.0,28.0,27.0,22.5
sentence_length_std,10.08804775380218,11.534621797007476,9.09811097254249,13.187483543960242
syllables_per_token_mean,1.6238532110091743,1.7917383820998278,1.8333333333333333,1.9584615384615385
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9637686364315867,1.0041226072475804,1.0156816407724907,1.17399938509908
n_tokens,654,581,522,650
n_unique_tokens,378,356,335,401
proportion_unique_tokens,0.5779816513761468,0.612736660929432,0.6417624521072797,0.6169230769230769
n_characters,3601,3544,3216,4332
n_sentences,42,20,19,24
entropy,19.067119496320856,11.641883748936158,10.003056251628603,11.962663483614914
perplexity,190873124.6275578,113764.26652356559,22093.887192662867,156790.1370753509
per_word_perplexity,244083.27957488212,178.034845889774,38.693322579094335,222.39735755368923
passed_quality_check,True,True,True,True
n_stop_words,240.0,228.0,182.0,221.0
alpha_ratio,0.8005115089514067,0.8967136150234741,0.8966725043782837,0.9205673758865248
mean_word_length,4.6048593350383635,5.547730829420971,5.632224168126094,6.14468085106383
doc_length,782.0,639.0,571.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02544769085768143,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01413760603204524,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006597549481621112,0.00586940572267058,0.007273706896551724,0.006030150753768844
top_ngram_chr_fraction_3,0.016965127238454288,0.0,0.0,0.007839195979899497
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.017902813299232736,0.02034428794992175,0.024518388791593695,0.00851063829787234
pos_prop_DET,0.0639386189258312,0.056338028169014086,0.0542907180385289,0.06099290780141844
pos_prop_NOUN,0.2595907928388747,0.2347417840375587,0.28896672504378285,0.3078014184397163
pos_prop_ADP,0.06521739130434782,0.13302034428794993,0.13485113835376533,0.10780141843971631
pos_prop_ADJ,0.13810741687979539,0.15336463223787167,0.13660245183887915,0.14468085106382977
pos_prop_PUNCT,0.14066496163682865,0.08294209702660407,0.06830122591943957,0.07375886524822695
pos_prop_PRON,0.04092071611253197,0.06572769953051644,0.040280210157618214,0.031205673758865248
pos_prop_CCONJ,0.03964194373401535,0.025039123630672927,0.03502626970227671,0.02553191489361702
pos_prop_VERB,0.08056265984654731,0.11580594679186229,0.1138353765323993,0.1276595744680851
pos_prop_AUX,0.04475703324808184,0.023474178403755867,0.021015761821366025,0.024113475177304965
pos_prop_PART,0.015345268542199489,0.01564945226917058,0.012259194395796848,0.011347517730496455
pos_prop_PROPN,0.03964194373401535,0.017214397496087636,0.02276707530647986,0.01276595744680851
pos_prop_ADV,0.017902813299232736,0.046948356807511735,0.03502626970227671,0.05106382978723404
pos_prop_NUM,0.03580562659846547,0.003129890453834116,0.008756567425569177,0.005673758865248227
pos_prop_SCONJ,0.0076726342710997444,0.012519561815336464,0.012259194395796848,0.015602836879432624
pos_prop_SYM,0.010230179028132993,,,
first_order_coherence,0.6745177391098767,0.8570432568851271,0.8246825006273057,0.8716124062952788
second_order_coherence,0.6492344057187438,0.8455807632870145,0.8287675310583675,0.860178448937156
dependency_distance_mean,2.569515867336306,2.951824547270378,2.8308273894650067,2.7836841613332104
dependency_distance_std,0.993410397755315,0.6307009074784309,0.5770808134544655,0.5828503437195094
prop_adjacent_dependency_relation_mean,0.4377136627614591,0.47733594266668655,0.5078476190784811,0.491155756668234
prop_adjacent_dependency_relation_std,0.08256062901145841,0.04807108216908687,0.04673516617514648,0.05724084310400328
connectives,15,15,12,21
connectives_cap,0,4,2,2
pos_prop_SPACE,,0.014084507042253521,0.01576182136602452,
