,human,continue,create,explain
flesch_reading_ease,43.379799880525724,1.5450000000000443,25.014764583950296,26.17763157894737
flesch_kincaid_grade,11.772428315412188,23.05192502532928,16.703665975718092,16.668654970760233
smog,14.232682905230785,21.95270114324568,17.59159266519811,17.9567771080656
gunning_fog,15.573954599761052,26.894427558257348,20.349304116079363,20.849902534113063
automated_readability_index,12.786556152927119,29.386314589665652,21.237135031092684,20.351470760233916
coleman_liau_index,13.838064516129034,21.758226950354608,18.98442996742671,17.57829629629629
lix,51.233273596176815,90.10840932117529,70.58010068107788,70.08771929824562
rix,6.037037037037037,20.071428571428573,11.909090909090908,11.842105263157896
token_length_mean,5.314516129032258,6.51241134751773,6.096091205211726,5.853703703703704
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.3308599477725473,3.225813746521507,3.1127903155665444,3.1825457410208555
sentence_length_mean,18.37037037037037,40.285714285714285,27.90909090909091,28.42105263157895
sentence_length_median,15.0,28.0,24.0,26.0
sentence_length_std,9.420812845908818,29.888909962986443,10.170854486803728,14.287704649632307
syllables_per_token_mean,1.7116935483870968,1.9432624113475176,1.8143322475570032,1.7944444444444445
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.1515874189599171,1.0868201365241947,1.0421365833427032,1.088818024905
n_tokens,496,564,614,540
n_unique_tokens,263,407,385,351
proportion_unique_tokens,0.530241935483871,0.7216312056737588,0.6270358306188925,0.65
n_characters,2708,3722,3813,3219
n_sentences,27,14,22,19
entropy,16.517567767075256,9.216649928659034,11.617016444100948,10.39865502726018
perplexity,14910373.952474345,10063.295038661789,110970.14099927492,32815.46008108782
per_word_perplexity,26250.658367032298,16.47020464592764,162.9517488976137,54.87535130616692
passed_quality_check,True,True,True,True
n_stop_words,188.0,183.0,226.0,186.0
alpha_ratio,0.8433098591549296,0.911620294599018,0.9001468428781204,0.8729096989966555
mean_word_length,4.767605633802817,6.091653027823241,5.599118942731278,5.382943143812709
doc_length,568.0,611.0,681.0,598.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07051081165778753,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.038232528987778125,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.020683171419617674,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03384518959573801,0.0035211267605633804,0.01177536231884058,0.004838709677419355
top_ngram_chr_fraction_3,0.00940144155437167,0.004225352112676056,0.0,0.0
top_ngram_chr_fraction_4,0.012221874020683171,0.0,0.0,0.0
oov_ratio,0.02992957746478873,0.02618657937806874,0.010279001468428781,0.04180602006688963
pos_prop_ADP,0.12147887323943662,0.11783960720130933,0.1027900146842878,0.09197324414715718
pos_prop_PROPN,0.035211267605633804,0.006546644844517185,0.023494860499265784,0.028428093645484948
pos_prop_PUNCT,0.11971830985915492,0.07037643207855974,0.09397944199706314,0.08862876254180602
pos_prop_DET,0.1073943661971831,0.04091653027823241,0.0513950073421439,0.06521739130434782
pos_prop_NOUN,0.27816901408450706,0.28805237315875615,0.25697503671071953,0.2809364548494983
pos_prop_VERB,0.06514084507042253,0.15220949263502456,0.11894273127753303,0.12207357859531773
pos_prop_ADJ,0.13908450704225353,0.16530278232405893,0.14684287812041116,0.14046822742474915
pos_prop_CCONJ,0.028169014084507043,0.022913256955810146,0.030837004405286344,0.030100334448160536
pos_prop_NUM,0.03169014084507042,0.006546644844517185,0.005873715124816446,0.020066889632107024
pos_prop_PRON,0.017605633802816902,0.029459901800327332,0.05286343612334802,0.030100334448160536
pos_prop_AUX,0.028169014084507043,0.019639934533551555,0.02936857562408223,0.028428093645484948
pos_prop_ADV,0.01232394366197183,0.0425531914893617,0.055800293685756244,0.026755852842809364
pos_prop_PART,0.008802816901408451,0.009819967266775777,0.010279001468428781,0.011705685618729096
pos_prop_SYM,0.007042253521126761,,,
first_order_coherence,0.8212201297283173,0.8619402601168706,0.8518197962215969,0.8003969854778714
second_order_coherence,0.8007045769691468,0.864059050877889,0.8490943282842636,0.7910169433144962
dependency_distance_mean,2.7344881467360067,3.13212037402423,2.938393934035957,2.8743044565794555
dependency_distance_std,0.8360188217209614,1.0221312968663507,0.5997854855508521,0.4431941357967166
prop_adjacent_dependency_relation_mean,0.44822502012306237,0.5103060056197727,0.4691710850547933,0.4638286281238562
prop_adjacent_dependency_relation_std,0.07318668188382518,0.07458065617803927,0.07646378083560341,0.05600729342532746
connectives,6,11,20,19
connectives_cap,0,1,4,0
pos_prop_SCONJ,,0.016366612111292964,0.01908957415565345,0.016722408026755852
pos_prop_SPACE,,0.011456628477905073,,0.01839464882943144
pos_prop_X,,,0.0014684287812041115,
