,human,continue,create,explain
flesch_reading_ease,38.83989151410839,14.963681318681353,13.276794133053954,23.178229027962743
flesch_kincaid_grade,12.215778438429044,17.631318681318678,19.47598626389617,16.459854906102212
smog,14.247517357945082,18.320525048361986,19.93290201543428,17.282342177604786
gunning_fog,15.648276221770198,21.27912087912088,23.647261509807347,19.839313099775012
automated_readability_index,13.492858185990713,22.042664835164835,25.030054129561726,21.00751687405299
coleman_liau_index,15.126953528399305,21.103846153846145,21.016653279785803,19.8715845539281
lix,53.57852187972671,75.58791208791209,81.34037599674059,71.43583268285964
rix,6.333333333333333,12.892857142857142,15.869565217391305,11.793103448275861
token_length_mean,5.545611015490533,6.46978021978022,6.4163319946452475,6.26098535286285
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.492317929884083,3.142087385562318,3.178222573672004,3.115368645717584
sentence_length_mean,17.606060606060606,26.0,32.47826086956522,25.896551724137932
sentence_length_median,19.0,24.0,30.0,24.0
sentence_length_std,8.209157465864399,10.623424252901833,11.79487569360522,9.823774215317224
syllables_per_token_mean,1.774526678141136,1.956043956043956,1.8982597054886212,1.8601864181091878
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.191957410983332,1.082194432288698,1.0731403313824053,1.0653229000449298
n_tokens,581,728,747,751
n_unique_tokens,293,405,514,463
proportion_unique_tokens,0.504302925989673,0.5563186813186813,0.6880856760374833,0.6165113182423435
n_characters,3288,4780,4868,4811
n_sentences,33,28,23,29
entropy,18.865548609550707,13.339283458500589,12.414582001949515,13.879755490774446
perplexity,156028401.50164363,621122.4096631963,246368.09112457754,1066353.5517497992
per_word_perplexity,238940.89050787693,782.2700373591892,301.55213111943397,1253.059402761221
passed_quality_check,True,True,True,True
n_stop_words,233.0,239.0,239.0,223.0
alpha_ratio,0.8560490045941807,0.9193954659949622,0.9106487148102815,0.8860164512338425
mean_word_length,5.044410413476263,6.020151133501259,5.958384332925337,5.653349001175088
doc_length,653.0,794.0,817.0,851.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.074189364461738,0.08957122093023256,0.009656652360515022,0.0
duplicate_ngram_chr_fraction_6,0.05551232166018158,0.07957848837209303,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03942931258106355,0.06613372093023256,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03942931258106355,0.02507267441860465,0.0,0.0
duplicate_ngram_chr_fraction_9,0.03942931258106355,0.02507267441860465,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03942931258106355,0.02507267441860465,0.0,0.0
top_ngram_chr_fraction_2,0.014267185473411154,0.009992732558139535,0.004470672389127325,0.006323396567299007
top_ngram_chr_fraction_3,0.004669260700389105,0.011991279069767442,0.0,0.0032520325203252032
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.010298102981029811
oov_ratio,0.027565084226646247,0.006297229219143577,0.004895960832313341,0.012925969447708578
pos_prop_DET,0.12863705972434916,0.05163727959697733,0.06487148102815178,0.05875440658049354
pos_prop_NOUN,0.2327718223583461,0.29974811083123426,0.2802937576499388,0.3019976498237368
pos_prop_VERB,0.08116385911179173,0.12216624685138538,0.14320685434516525,0.136310223266745
pos_prop_ADP,0.11026033690658499,0.11460957178841309,0.10648714810281518,0.09400705052878966
pos_prop_ADJ,0.1439509954058193,0.1624685138539043,0.14932680538555693,0.1410105757931845
pos_prop_CCONJ,0.026033690658499236,0.03400503778337532,0.01835985312117503,0.012925969447708578
pos_prop_AUX,0.036753445635528334,0.02392947103274559,0.0208078335373317,0.01880141010575793
pos_prop_NUM,0.026033690658499236,0.003778337531486146,0.014687882496940025,0.011750881316098707
pos_prop_PUNCT,0.10719754977029096,0.07052896725440806,0.07711138310893513,0.10223266745005875
pos_prop_PROPN,0.03828483920367534,0.017632241813602016,0.01835985312117503,0.023501762632197415
pos_prop_ADV,0.019908116385911178,0.04785894206549118,0.051407588739290085,0.043478260869565216
pos_prop_PRON,0.026033690658499236,0.027707808564231738,0.028151774785801713,0.03055229142185664
pos_prop_SPACE,0.009188361408882083,,,
pos_prop_SCONJ,0.006125574272588055,0.011335012594458438,0.017135862913096694,0.007050528789659225
pos_prop_PART,0.004594180704441042,0.012594458438287154,0.009791921664626682,0.01762632197414806
pos_prop_SYM,0.0015313935681470138,,,
pos_prop_X,0.0015313935681470138,,,
first_order_coherence,0.7701050322502851,0.861642685201433,0.8544877577911724,0.841710844210216
second_order_coherence,0.7505490616444619,0.8505253539635584,0.8562676282156081,0.829474009849407
dependency_distance_mean,2.5825311091512138,2.796789016789679,3.003139177989087,2.933166908523896
dependency_distance_std,0.6864635177554939,0.5299775741255551,0.5374468618976973,0.5435613745515498
prop_adjacent_dependency_relation_mean,0.45881921999697545,0.47038190065906965,0.4916667629603302,0.4758821299795154
prop_adjacent_dependency_relation_std,0.06386071752527411,0.07258059388093688,0.058804750789547,0.05892994687164592
connectives,5,18,23,15
connectives_cap,0,1,4,1
