,human,continue,create,explain
flesch_reading_ease,44.01488095238096,10.50378952825298,27.042729407514486,23.41511961722489
flesch_kincaid_grade,12.916785714285712,19.400884247944905,17.545788776493257,17.288133971291867
smog,15.078166124597352,20.447746309685986,17.267425705330172,18.583300179298124
gunning_fog,16.833333333333332,24.253839887432424,20.527986512524087,21.714494793132566
automated_readability_index,14.139916666666664,23.714407168777306,22.13216040462428,21.482654095130876
coleman_liau_index,12.77242857142857,20.47937791601866,17.42319845857418,18.435541795665632
lix,54.76190476190476,77.5863882100274,72.89992774566474,72.24289332958064
rix,7.333333333333333,14.380952380952381,13.125,12.590909090909092
token_length_mean,5.075,6.334370139968896,5.805394990366088,5.993808049535604
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.3585844169403107,3.1885073609991403,2.9450146942222415,3.148043579434011
sentence_length_mean,23.333333333333332,30.61904761904762,32.4375,29.363636363636363
sentence_length_median,18.5,25.0,29.5,28.5
sentence_length_std,14.348828833353924,19.531357426008423,15.202667323532408,11.868772834418953
syllables_per_token_mean,1.644642857142857,1.953343701399689,1.7360308285163777,1.8157894736842106
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.0490505303874176,1.0989888686889957,0.9724888352547162,1.0282984738607293
n_tokens,560,643,519,646
n_unique_tokens,333,431,343,363
proportion_unique_tokens,0.5946428571428571,0.6702954898911353,0.6608863198458574,0.5619195046439629
n_characters,2981,4156,3057,3965
n_sentences,24,21,16,22
entropy,15.831591296283946,11.884652680165829,9.700692784953667,13.14377694099671
perplexity,7508838.086694915,145023.73246261175,16328.915707492371,510822.23962107074
per_word_perplexity,10742.257634756674,201.14248607851837,29.003402677606342,694.0519560068896
passed_quality_check,True,True,True,True
n_stop_words,174.0,200.0,177.0,207.0
alpha_ratio,0.7339055793991416,0.8932038834951457,0.8969804618117229,0.8695652173913043
mean_word_length,4.266094420600858,5.764216366158114,5.429840142095915,5.387228260869565
doc_length,699.0,721.0,563.0,736.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019456366237482117,0.0,0.0,0.09532100108813928
duplicate_ngram_chr_fraction_6,0.005150214592274678,0.0,0.0,0.07834602829162132
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.060500544069640914
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03960826985854189
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0235038084874864
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0235038084874864
top_ngram_chr_fraction_2,0.007725321888412017,0.005014625992478061,0.0059104981705600905,0.008705114254624592
top_ngram_chr_fraction_3,0.00715307582260372,0.0,0.0,0.008487486398258977
top_ngram_chr_fraction_4,0.0068669527896995704,0.0,0.0,0.0
oov_ratio,0.022889842632331903,0.009708737864077669,0.021314387211367674,0.010869565217391304
pos_prop_DET,0.05293276108726753,0.03744798890429958,0.055062166962699825,0.04891304347826087
pos_prop_NOUN,0.19742489270386265,0.2787794729542302,0.2682060390763766,0.2798913043478261
pos_prop_ADP,0.0815450643776824,0.10540915395284327,0.12788632326820604,0.10190217391304347
pos_prop_ADJ,0.09871244635193133,0.17475728155339806,0.14209591474245115,0.12907608695652173
pos_prop_AUX,0.031473533619456366,0.013869625520110958,0.02664298401420959,0.017663043478260868
pos_prop_PUNCT,0.1402002861230329,0.08876560332871013,0.0763765541740675,0.10190217391304347
pos_prop_SPACE,0.001430615164520744,,0.015985790408525755,
pos_prop_CCONJ,0.031473533619456366,0.023578363384188627,0.02664298401420959,0.029891304347826088
pos_prop_VERB,0.07439198855507868,0.1289875173370319,0.12078152753108348,0.12771739130434784
pos_prop_PROPN,0.12017167381974249,0.033287101248266296,0.02486678507992895,0.04619565217391304
pos_prop_NUM,0.06723891273247497,0.006934812760055479,0.012433392539964476,0.012228260869565218
pos_prop_SYM,0.044349070100143065,0.0027739251040221915,,0.010869565217391304
pos_prop_PRON,0.02145922746781116,0.03467406380027739,0.04440497335701599,0.03940217391304348
pos_prop_ADV,0.01859799713876967,0.04022191400832178,0.03374777975133215,0.03260869565217391
pos_prop_PART,0.011444921316165951,0.019417475728155338,0.015985790408525755,0.006793478260869565
pos_prop_SCONJ,0.005722460658082976,0.009708737864077669,0.008880994671403197,0.012228260869565218
pos_prop_X,0.001430615164520744,0.0013869625520110957,,0.002717391304347826
first_order_coherence,0.6923440150592638,0.8308502227067948,0.8563854416211446,0.8172694927170163
second_order_coherence,0.6670636063949629,0.8271599694302207,0.8386410091604505,0.7987285703420639
dependency_distance_mean,3.1453818828151623,3.1092430131688733,3.180796547690999,3.178336768911497
dependency_distance_std,1.4211233021129182,0.5838913677675179,0.7067656898392709,0.6469218911848823
prop_adjacent_dependency_relation_mean,0.42863524173099404,0.4529651373074985,0.47034744773664006,0.4665729569170557
prop_adjacent_dependency_relation_std,0.069450803628877,0.05710033114509987,0.04178578809936545,0.06489842535859312
connectives,7,17,8,14
connectives_cap,0,0,1,3
