,human,continue,create,explain
flesch_reading_ease,44.044447040498454,25.208260869565237,17.324089900111005,23.002949138638257
flesch_kincaid_grade,11.546308411214955,16.2733850931677,18.58806881243063,16.920448455017773
smog,14.109534000226645,17.72045326143535,19.16793701959642,18.290472743859997
gunning_fog,15.41993769470405,20.441821946169775,22.58379578246393,21.24954881050041
automated_readability_index,14.528816199376948,20.681063664596273,22.90700887902331,20.93750205086136
coleman_liau_index,16.29981308411215,19.238043478260867,19.14075471698113,18.760880503144644
lix,51.63395638629284,68.85817805383023,76.83684794672585,69.31884057971016
rix,6.027777777777778,11.19047619047619,14.235294117647058,11.521739130434783
token_length_mean,5.741433021806854,6.15036231884058,6.10377358490566,6.059748427672956
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.337009938496748,3.225386149091926,3.1745724575694987,3.271693337585589
sentence_length_mean,17.833333333333332,26.285714285714285,31.176470588235293,27.652173913043477
sentence_length_median,14.5,24.0,26.0,26.0
sentence_length_std,10.87938928024506,12.505780976137768,14.589421204169287,9.738354006317646
syllables_per_token_mean,1.7102803738317758,1.8315217391304348,1.8660377358490565,1.8411949685534592
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1574707558612456,1.0506481106564467,1.0741285886666923,1.1319826569219904
n_tokens,642,552,530,636
n_unique_tokens,264,386,403,395
proportion_unique_tokens,0.411214953271028,0.6992753623188406,0.7603773584905661,0.6210691823899371
n_characters,3770,3462,3297,3926
n_sentences,36,21,17,23
entropy,18.821852492535562,9.988492391889496,9.148474646926037,13.21891249509869
perplexity,149357376.56509688,21774.446707955012,9400.090979918928,550681.8381298507
per_word_perplexity,205726.41400151086,35.29083745211509,15.959407436195125,777.7992063980942
passed_quality_check,False,True,True,True
n_stop_words,247.0,181.0,177.0,245.0
alpha_ratio,0.8705234159779615,0.880064829821718,0.8811544991511036,0.8926553672316384
mean_word_length,5.192837465564739,5.611021069692058,5.597623089983022,5.545197740112994
doc_length,726.0,617.0,589.0,708.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.05263157894736842,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.3118035023879918,0.0,0.0,0.017978513483885114
duplicate_ngram_chr_fraction_6,0.281783033886741,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.23743461450989312,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.23743461450989312,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.23743461450989312,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.23743461450989312,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010916534000454855,0.006772009029345372,0.006314127861089187,0.0043850032887524665
top_ngram_chr_fraction_3,0.018194223334091427,0.0,0.0,0.01841701381276036
top_ngram_chr_fraction_4,0.008187400500341141,0.0,0.0,0.02039026529269897
oov_ratio,0.03443526170798898,0.02106969205834684,0.022071307300509338,0.01977401129943503
pos_prop_ADP,0.08953168044077135,0.10048622366288493,0.0865874363327674,0.12429378531073447
pos_prop_ADJ,0.16804407713498623,0.15883306320907617,0.16808149405772496,0.1553672316384181
pos_prop_NOUN,0.2465564738292011,0.2755267423014587,0.266553480475382,0.2796610169491525
pos_prop_AUX,0.0743801652892562,0.027552674230145867,0.03735144312393888,0.03389830508474576
pos_prop_NUM,0.026170798898071626,0.006482982171799027,0.015280135823429542,0.014124293785310734
pos_prop_PUNCT,0.11019283746556474,0.10048622366288493,0.0865874363327674,0.08898305084745763
pos_prop_ADV,0.03168044077134986,0.024311183144246355,0.057724957555178265,0.04519774011299435
pos_prop_CCONJ,0.048209366391184574,0.019448946515397084,0.027164685908319185,0.031073446327683617
pos_prop_PRON,0.01928374655647383,0.050243111831442464,0.03225806451612903,0.03389830508474576
pos_prop_VERB,0.0881542699724518,0.1312803889789303,0.1035653650254669,0.09463276836158192
pos_prop_PART,0.008264462809917356,0.011345218800648298,0.011884550084889643,0.007062146892655367
pos_prop_DET,0.06198347107438017,0.04700162074554295,0.042444821731748725,0.05790960451977401
pos_prop_PROPN,0.02203856749311295,0.017828200972447326,0.030560271646859084,0.018361581920903956
pos_prop_SYM,0.0013774104683195593,,,0.0014124293785310734
pos_prop_INTJ,0.0027548209366391185,,,
pos_prop_SCONJ,0.0013774104683195593,0.012965964343598054,0.01697792869269949,0.014124293785310734
first_order_coherence,0.8182391490255083,0.8018848240375519,0.8066469021141529,0.8387509259310636
second_order_coherence,0.7877069080577177,0.8065930165742573,0.7590427875518799,0.8325128668830508
dependency_distance_mean,2.456998566875658,2.8874514003001948,3.0004491478826414,2.9900044408714375
dependency_distance_std,0.5993094839655042,0.6167407681688946,0.5632266058376705,0.524431965867132
prop_adjacent_dependency_relation_mean,0.45257050858910497,0.4715685830901968,0.48453321990965853,0.4834656769415035
prop_adjacent_dependency_relation_std,0.0754694153528443,0.08073432965237762,0.06393878795115607,0.048422703456667555
connectives,11,12,15,16
connectives_cap,4,2,1,1
pos_prop_SPACE,,0.014586709886547812,0.01697792869269949,
pos_prop_X,,0.0016207455429497568,,
