,human,continue,create,explain
flesch_reading_ease,56.31672413793103,20.02662393162396,23.91772192093626,13.88833128834358
flesch_kincaid_grade,9.875977011494253,17.642820512820517,17.11640145568717,19.420932515337423
smog,12.192838495634202,18.946978176291534,18.292599611057646,19.882160675589997
gunning_fog,12.793869731800767,22.170940170940174,21.31494220065649,23.592147239263806
automated_readability_index,12.229827586206902,22.461002136752136,20.730538033395177,24.45197852760736
coleman_liau_index,13.341072796934867,19.936692307692308,17.737708006279437,20.222392638036812
lix,46.735632183908045,74.65811965811966,68.82895675752818,79.68588957055215
rix,5.172413793103448,13.222222222222221,11.545454545454545,15.35
token_length_mean,5.235632183908046,6.251923076923077,5.877551020408164,6.280674846625767
token_length_median,5.0,6.0,5.0,6.0
token_length_std,2.820293604922726,3.0268027295008193,2.9513185142697904,3.055126563268397
sentence_length_mean,18.0,28.88888888888889,28.954545454545453,32.6
sentence_length_median,16.0,23.0,29.5,30.5
sentence_length_std,9.59525744924238,21.178838728233973,10.4597812975888,15.051245795614397
syllables_per_token_mean,1.5632183908045978,1.8615384615384616,1.814756671899529,1.8895705521472392
syllables_per_token_median,1.0,1.5,1.0,2.0
syllables_per_token_std,0.8845348509228043,1.0265989116708565,1.0588205334017333,1.0076768822445639
n_tokens,522,520,637,652
n_unique_tokens,272,373,398,443
proportion_unique_tokens,0.5210727969348659,0.7173076923076923,0.6248037676609105,0.6794478527607362
n_characters,2816,3293,3801,4168
n_sentences,29,18,22,20
entropy,17.003519918167996,8.486698026029694,11.339983505349473,11.003505490912344
perplexity,24240126.024150815,4849.82560731152,84118.64362075769,60084.39828580275
per_word_perplexity,40066.32400686085,8.644965431927844,121.38332412807748,83.10428531922926
passed_quality_check,True,True,True,True
n_stop_words,229.0,159.0,218.0,194.0
alpha_ratio,0.8528925619834711,0.9090909090909091,0.9134199134199135,0.8893499308437067
mean_word_length,4.654545454545454,5.8698752228163995,5.484848484848484,5.764868603042877
doc_length,605.0,561.0,693.0,723.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01444043321299639,0.005535055350553505,0.008133755083596927,0.0062827225130890054
top_ngram_chr_fraction_3,0.009927797833935019,0.0,0.0,0.003769633507853403
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.019834710743801654,0.0213903743315508,0.002886002886002886,0.02074688796680498
pos_prop_DET,0.1024793388429752,0.05525846702317291,0.05194805194805195,0.056708160442600276
pos_prop_NOUN,0.2611570247933884,0.30124777183600715,0.2958152958152958,0.29322268326417705
pos_prop_AUX,0.05950413223140496,0.044563279857397504,0.04184704184704185,0.009681881051175657
pos_prop_VERB,0.08429752066115702,0.1265597147950089,0.10678210678210678,0.12586445366528354
pos_prop_ADP,0.09586776859504133,0.08377896613190731,0.1111111111111111,0.12171507607192254
pos_prop_ADJ,0.1024793388429752,0.1586452762923351,0.1746031746031746,0.16597510373443983
pos_prop_PUNCT,0.12396694214876033,0.0659536541889483,0.07647907647907648,0.08022130013831259
pos_prop_PRON,0.019834710743801654,0.026737967914438502,0.03463203463203463,0.016597510373443983
pos_prop_CCONJ,0.03636363636363636,0.026737967914438502,0.027417027417027416,0.019363762102351315
pos_prop_ADV,0.024793388429752067,0.05169340463458111,0.025974025974025976,0.030428769017980636
pos_prop_PROPN,0.03305785123966942,0.0053475935828877,0.017316017316017316,0.019363762102351315
pos_prop_SYM,0.008264462809917356,0.0017825311942959,0.001443001443001443,0.006915629322268326
pos_prop_PART,0.009917355371900827,0.008912655971479501,0.010101010101010102,0.011065006915629323
pos_prop_SCONJ,0.009917355371900827,0.0196078431372549,0.015873015873015872,0.015214384508990318
pos_prop_NUM,0.02809917355371901,0.0071301247771836,0.008658008658008658,0.013831258644536652
first_order_coherence,0.7364799082279205,0.8430851312244639,0.8064564267794291,0.839990308410243
second_order_coherence,0.6982250045295115,0.8057699501514435,0.8015828311443329,0.8196146322621239
dependency_distance_mean,2.6357235332907094,2.7128125772584766,2.852730090253532,3.0137788476815115
dependency_distance_std,0.7912073220627244,0.804747094351959,0.4990335543404189,0.5012469813539125
prop_adjacent_dependency_relation_mean,0.4410221408565387,0.4565610208539305,0.48454120617292007,0.4647082091786793
prop_adjacent_dependency_relation_std,0.059569031592723844,0.060131986029497035,0.0611520269126535,0.06659400129552766
connectives,15,13,9,13
connectives_cap,6,1,1,0
pos_prop_SPACE,,0.0142602495543672,,0.013831258644536652
pos_prop_INTJ,,0.0017825311942959,,
