,human,continue,create,explain
flesch_reading_ease,48.66371766444939,29.65979514763106,2.6967059503177495,37.305911504424785
flesch_kincaid_grade,11.807000316756415,16.633671320668345,22.439383015597922,13.670371681415933
smog,14.06817628641468,17.190840771661655,21.845065858058195,15.166603345793927
gunning_fog,15.419744483159116,20.109681849393453,26.54784517619873,16.898407079646017
automated_readability_index,14.393283708161754,21.086285191119252,28.789745811669555,18.071646017699116
coleman_liau_index,14.138270509977826,17.42568093385213,22.114176776429805,18.09741592920354
lix,51.40967162918382,70.11856260013732,89.59318313113808,62.423008849557526
rix,6.428571428571429,12.058823529411764,19.666666666666668,9.0
token_length_mean,5.325942350332594,5.817120622568093,6.578856152512998,5.987610619469026
token_length_median,5.0,6.0,7.0,5.0
token_length_std,2.820217818993003,3.044676843087852,3.0763429089335976,3.363235187736478
sentence_length_mean,21.476190476190474,30.235294117647058,38.46666666666667,22.6
sentence_length_median,20.0,27.0,36.0,23.0
sentence_length_std,10.81717790685171,13.519177715007869,17.246706609926687,8.138795979750322
syllables_per_token_mean,1.6119733924611974,1.7315175097276265,1.951473136915078,1.7327433628318585
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9547353607404182,0.9891919985547262,1.0667832141793405,1.0344886709111698
n_tokens,451,514,577,565
n_unique_tokens,255,348,430,357
proportion_unique_tokens,0.565410199556541,0.6770428015564203,0.7452339688041595,0.631858407079646
n_characters,2464,3048,3867,3450
n_sentences,21,17,15,25
entropy,12.83508213603082,9.83103446147035,8.96945857145526,12.431610426526191
perplexity,375150.3417831688,18602.18752153016,7859.345179489804,250599.27453462093
per_word_perplexity,731.2872159515961,32.69277244557146,12.017347369250464,397.14623539559574
passed_quality_check,True,True,True,True
n_stop_words,192.0,191.0,160.0,206.0
alpha_ratio,0.8693957115009746,0.8857644991212654,0.8654434250764526,0.8922345483359746
mean_word_length,4.803118908382066,5.35676625659051,5.922018348623853,5.467511885895404
doc_length,513.0,569.0,654.0,631.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.004996593231887349,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010305736860185504,0.006773920406435224,0.0047694753577106515,0.0019905449116695696
top_ngram_chr_fraction_3,0.019237375472346274,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.02610786671246994,0.0,0.0,0.0
oov_ratio,0.015594541910331383,0.02460456942003515,0.016819571865443424,0.011093502377179081
pos_prop_ADP,0.09941520467836257,0.1054481546572935,0.12079510703363915,0.10618066561014262
pos_prop_ADJ,0.10331384015594541,0.15289982425307558,0.15902140672782875,0.09350237717908082
pos_prop_NOUN,0.24366471734892786,0.24956063268892795,0.28134556574923547,0.26782884310618066
pos_prop_PRON,0.04483430799220273,0.03690685413005272,0.027522935779816515,0.0554675118858954
pos_prop_PUNCT,0.1189083820662768,0.0843585237258348,0.0871559633027523,0.09984152139461172
pos_prop_VERB,0.10331384015594541,0.10193321616871705,0.13914373088685014,0.13153724247226625
pos_prop_SCONJ,0.015594541910331383,0.01054481546572935,0.016819571865443424,0.022187004754358162
pos_prop_AUX,0.03898635477582846,0.03866432337434095,0.016819571865443424,0.028526148969889066
pos_prop_ADV,0.023391812865497075,0.040421792618629174,0.01529051987767584,0.05071315372424723
pos_prop_DET,0.0682261208576998,0.06502636203866433,0.03058103975535168,0.05229793977812995
pos_prop_PROPN,0.056530214424951264,0.05272407732864675,0.039755351681957186,0.044374009508716325
pos_prop_NUM,0.015594541910331383,0.008787346221441126,0.0061162079510703364,0.006339144215530904
pos_prop_CCONJ,0.06237816764132553,0.019332161687170474,0.013761467889908258,0.03328050713153724
pos_prop_PART,0.005847953216374269,0.012302284710017574,0.010703363914373088,0.00792393026941363
first_order_coherence,0.7878097236156464,0.8048323430120945,0.8530056050845555,0.7941231777270635
second_order_coherence,0.8081466994787517,0.8057491898536682,0.8522323140731225,0.8035498624262603
dependency_distance_mean,2.7405874473920866,2.95113225284356,3.236944144842835,2.962631410253973
dependency_distance_std,0.648530078787628,0.6238222850495672,0.6972569226160357,0.7645170234776495
prop_adjacent_dependency_relation_mean,0.47276391618644065,0.4642250285829769,0.4995289914369356,0.45743903536398606
prop_adjacent_dependency_relation_std,0.07458975358883699,0.058743296955135894,0.05478101933319429,0.06947748732377733
connectives,8,13,8,18
connectives_cap,0,0,2,2
pos_prop_SPACE,,0.015817223198594025,0.012232415902140673,
pos_prop_X,,0.0035149384885764497,,
pos_prop_SYM,,0.0017574692442882249,0.022935779816513763,
