,human,continue,create,explain
flesch_reading_ease,56.07634020618556,32.72657488139507,13.06447808239264,15.724395280235996
flesch_kincaid_grade,10.423494489868471,16.70078022823439,20.82505351121537,20.42353982300885
smog,13.023866798666859,16.691746362846608,20.267338824336647,20.139915206802993
gunning_fog,14.00696765019552,19.88667777920246,24.642251869227387,24.48259587020649
automated_readability_index,11.725565232847494,21.136697012437487,26.682480574695795,26.071811209439524
coleman_liau_index,11.58962199312715,16.305726375176302,19.89236768802228,19.204106194690265
lix,49.27858751036853,68.0523785100654,84.3075795337927,80.85250737463127
rix,5.862068965517241,11.545454545454545,17.57894736842105,16.266666666666666
token_length_mean,4.90893470790378,5.616361071932299,6.203342618384401,6.086725663716814
token_length_median,4.0,5.0,6.0,6.0
token_length_std,3.1174526838890064,2.9869604278283757,3.1005238073311303,3.1270304391255097
sentence_length_mean,20.06896551724138,32.22727272727273,37.78947368421053,37.666666666666664
sentence_length_median,17.0,30.5,37.0,30.0
sentence_length_std,10.109507421687555,16.022517729126257,11.892407783156715,21.755203719774467
syllables_per_token_mean,1.541237113402062,1.6713681241184768,1.8370473537604457,1.8070796460176992
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.943880916390973,0.9825191226652171,1.0068944369835269,1.0166504793665987
n_tokens,582,709,718,565
n_unique_tokens,285,461,463,390
proportion_unique_tokens,0.4896907216494845,0.6502115655853314,0.6448467966573816,0.6902654867256637
n_characters,2945,4049,4523,3490
n_sentences,29,22,19,15
entropy,19.39893791420749,12.844781131174294,11.83375908316634,9.786840087177291
perplexity,265981659.2570912,378806.62560337613,137827.62417279958,17797.977160917737
per_word_perplexity,397580.95554124244,490.0473811169161,176.0250628005103,28.939800261654856
passed_quality_check,True,True,True,True
n_stop_words,263.0,310.0,232.0,195.0
alpha_ratio,0.8325859491778774,0.9197930142302717,0.9195402298850575,0.9024390243902439
mean_word_length,4.402092675635276,5.2380336351875805,5.776500638569604,5.67479674796748
doc_length,669.0,773.0,783.0,615.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020975056689342405,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.025510204081632654,0.004214963119072708,0.00843073385706074,0.005203171456888008
top_ngram_chr_fraction_3,0.015873015873015872,0.004425711275026343,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.026905829596412557,0.009055627425614488,0.007662835249042145,0.02926829268292683
pos_prop_DET,0.11509715994020926,0.062095730918499355,0.04725415070242656,0.05365853658536585
pos_prop_VERB,0.059790732436472344,0.13971539456662355,0.1545338441890166,0.12357723577235773
pos_prop_ADP,0.13901345291479822,0.12289780077619664,0.11749680715197956,0.12682926829268293
pos_prop_ADJ,0.08669656203288491,0.111254851228978,0.13026819923371646,0.12195121951219512
pos_prop_NOUN,0.22720478325859492,0.2018111254851229,0.28991060025542786,0.2552845528455285
pos_prop_PUNCT,0.11659192825112108,0.07761966364812418,0.07535121328224777,0.07154471544715447
pos_prop_PART,0.004484304932735426,0.02328589909443726,0.011494252873563218,0.0016260162601626016
pos_prop_PROPN,0.07174887892376682,0.027166882276843468,0.024265644955300127,0.04227642276422764
pos_prop_CCONJ,0.025411061285500747,0.016817593790426907,0.021711366538952746,0.02113821138211382
pos_prop_PRON,0.025411061285500747,0.06338939197930142,0.0421455938697318,0.04390243902439024
pos_prop_AUX,0.03736920777279522,0.027166882276843468,0.01532567049808429,0.01788617886178862
pos_prop_ADV,0.028400597907324365,0.09573091849935317,0.05108556832694764,0.08130081300813008
pos_prop_SCONJ,0.0014947683109118087,0.02328589909443726,0.011494252873563218,0.011382113821138212
pos_prop_NUM,0.043348281016442454,0.007761966364812419,0.007662835249042145,0.008130081300813009
pos_prop_SYM,0.017937219730941704,,,0.0065040650406504065
first_order_coherence,0.7330238505299869,0.8262490942364648,0.8590035140514374,0.8351144237177712
second_order_coherence,0.6566825418353632,0.8340070337057114,0.8573048500453725,0.818426265166356
dependency_distance_mean,2.829674761008562,3.007928350738688,3.3570347392202833,3.132041333632911
dependency_distance_std,0.8699391343661262,0.7266334479208438,0.8607055291495156,0.9785839770320478
prop_adjacent_dependency_relation_mean,0.4638650284709632,0.45644388562932786,0.485877814763301,0.49548990704579055
prop_adjacent_dependency_relation_std,0.061214191758191934,0.05940330109296286,0.08291928832833874,0.09289894961537629
connectives,14,23,9,19
connectives_cap,6,3,0,2
pos_prop_SPACE,,,,0.013008130081300813
