,human,continue,create,explain
flesch_reading_ease,50.33069277108436,11.192098591549325,16.71508871989863,17.344373054690976
flesch_kincaid_grade,10.65767355134825,18.753605633802824,17.150434546442153,17.4521387283237
smog,13.140968706690074,19.32753136849985,18.3970566412798,18.449816103468432
gunning_fog,14.021916236374068,22.68394366197183,21.425891725511498,21.455402401067143
automated_readability_index,13.11249569707401,23.836098591549295,21.41331522723158,22.200018897287684
coleman_liau_index,14.55694779116466,21.940901408450703,20.8693536121673,20.942485549132943
lix,50.717441193344804,78.54084507042253,74.28716277385479,73.86971987550022
rix,5.857142857142857,14.24,12.333333333333334,12.576923076923077
token_length_mean,5.445783132530121,6.595774647887324,6.437262357414449,6.437861271676301
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.0223518544479506,3.282687692185733,3.231095841663118,3.2506842398174
sentence_length_mean,17.785714285714285,28.4,25.047619047619047,26.615384615384617
sentence_length_median,17.0,26.0,25.0,26.5
sentence_length_std,8.02388017490444,9.911609354691093,9.327257497587588,10.145392751532107
syllables_per_token_mean,1.6365461847389557,1.971830985915493,1.946768060836502,1.920520231213873
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9412617135147997,1.1129434515570935,1.096580847256254,1.0836599118284265
n_tokens,498,710,526,692
n_unique_tokens,263,474,358,442
proportion_unique_tokens,0.5281124497991968,0.6676056338028169,0.6806083650190115,0.638728323699422
n_characters,2791,4780,3442,4538
n_sentences,28,25,21,26
entropy,13.44545066208417,12.268434770015276,9.35900032847642,13.199018399423702
perplexity,690692.9597356885,212869.54026272052,11602.783770002148,539834.7749592521
per_word_perplexity,1199.119721763348,267.08850723051506,20.108810693244624,697.4609495597572
passed_quality_check,True,True,True,True
n_stop_words,199.0,214.0,148.0,227.0
alpha_ratio,0.8298611111111112,0.8996235884567126,0.8908145580589255,0.8875968992248062
mean_word_length,4.845486111111111,5.9974905897114175,5.965337954939342,5.863049095607235
doc_length,576.0,797.0,577.0,774.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.02067777139574957
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.009955964005360904
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009146341463414634,0.01152790484903934,0.006851053032225323,0.006701129618992916
top_ngram_chr_fraction_3,0.00548780487804878,0.006587374199451052,0.009134737376300432,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020833333333333332,0.010037641154328732,0.02772963604852686,0.00904392764857881
pos_prop_NOUN,0.22395833333333334,0.2986198243412798,0.31542461005199307,0.2842377260981912
pos_prop_VERB,0.1076388888888889,0.1342534504391468,0.12998266897746968,0.12403100775193798
pos_prop_ADP,0.09722222222222222,0.10037641154328733,0.11611785095320624,0.11498708010335917
pos_prop_DET,0.0625,0.03262233375156838,0.053726169844020795,0.06201550387596899
pos_prop_ADJ,0.09722222222222222,0.1329987452948557,0.1438474870017331,0.14082687338501293
pos_prop_PUNCT,0.109375,0.09535759096612297,0.07279029462738301,0.09560723514211886
pos_prop_PRON,0.013888888888888888,0.026348808030112924,0.01386481802426343,0.01937984496124031
pos_prop_AUX,0.0642361111111111,0.018820577164366373,0.008665511265164644,0.01808785529715762
pos_prop_ADV,0.04513888888888889,0.04140526976160602,0.02079722703639515,0.05297157622739018
pos_prop_NUM,0.046875,0.0012547051442910915,0.01733102253032929,0.016795865633074936
pos_prop_PROPN,0.06076388888888889,0.05269761606022585,0.038128249566724434,0.020671834625323
pos_prop_SYM,0.013888888888888888,0.0012547051442910915,0.0017331022530329288,0.003875968992248062
pos_prop_CCONJ,0.03125,0.02132998745294856,0.01733102253032929,0.027131782945736434
pos_prop_X,0.001736111111111111,,,
pos_prop_SCONJ,0.006944444444444444,0.02132998745294856,0.012131715771230503,0.014211886304909561
pos_prop_PART,0.017361111111111112,0.02132998745294856,0.019064124783362217,0.00516795865633075
first_order_coherence,0.7340941837540379,0.8428672651449839,0.8021955877542496,0.8176965582370758
second_order_coherence,0.7464138040175805,0.8487601902173914,0.8162131999668322,0.8337910026311874
dependency_distance_mean,2.7966489740052123,3.024603463692746,2.7941211835329662,2.8623269219089735
dependency_distance_std,0.7604913991894932,0.6848694466125677,0.48321983295431753,0.5782155099007165
prop_adjacent_dependency_relation_mean,0.4431644877726298,0.4932529757679176,0.4905477777473052,0.48976063833472394
prop_adjacent_dependency_relation_std,0.06691170286791193,0.06060232843010453,0.0722976131679837,0.050439116395032915
connectives,17,19,12,20
connectives_cap,0,1,0,1
pos_prop_SPACE,,,0.019064124783362217,
