,human,continue,create,explain
flesch_reading_ease,41.718593213058426,11.171743480897533,17.095154211150685,34.16515185565686
flesch_kincaid_grade,12.460734536082473,20.206094602789566,17.52329944077275,14.217370617696165
smog,14.554592549557764,19.98497619653577,18.74924692632563,15.65512483140294
gunning_fog,16.00085910652921,23.86593895290075,21.879139128961192,17.562630024399642
automated_readability_index,14.389795532646048,26.0760491206792,22.515667683443482,18.10547450879671
coleman_liau_index,14.838845360824742,21.272508591065293,21.251174377224192,17.89088480801335
lix,54.22895189003437,82.17343844754396,75.87222504660227,65.94330294079876
rix,6.875,16.41176470588235,13.142857142857142,9.884615384615385
token_length_mean,5.45979381443299,6.451890034364261,6.48932384341637,5.948247078464107
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.3021286416090656,3.0942116786519605,3.184268477214679,3.048137902639877
sentence_length_mean,20.208333333333332,34.23529411764706,26.761904761904763,23.03846153846154
sentence_length_median,20.5,31.0,27.0,21.0
sentence_length_std,11.636792107602316,23.42831221297832,11.558978212812024,10.551998604824254
syllables_per_token_mean,1.7092783505154638,1.902061855670103,1.9217081850533808,1.7646076794657763
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.087898046525681,1.0579575129780305,1.0792075319652112,1.0122865263155771
n_tokens,485,582,562,599
n_unique_tokens,289,422,415,374
proportion_unique_tokens,0.5958762886597938,0.7250859106529209,0.7384341637010676,0.6243739565943238
n_characters,2726,3805,3708,3649
n_sentences,24,17,21,26
entropy,14.944010303942807,8.441235481308931,9.223225324866313,12.594108892754539
perplexity,3091015.7110629887,4634.277011730457,10129.683215780226,294816.6429489602
per_word_perplexity,5500.027955628094,7.391191406268672,16.259523620835033,432.282467667097
passed_quality_check,True,True,True,True
n_stop_words,191.0,174.0,167.0,210.0
alpha_ratio,0.8345195729537367,0.9154704944178629,0.884430176565008,0.8812316715542522
mean_word_length,4.850533807829182,6.068580542264753,5.951845906902086,5.350439882697947
doc_length,562.0,627.0,623.0,682.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011253516723976243,0.0048120989917506875,0.005664385178192117,0.0047169811320754715
top_ngram_chr_fraction_3,0.009377930603313536,0.0,0.009204625914562191,0.0
top_ngram_chr_fraction_4,0.01312910284463895,0.0,0.014869011092754307,0.0
oov_ratio,0.021352313167259787,0.012759170653907496,0.024077046548956663,0.005865102639296188
pos_prop_DET,0.060498220640569395,0.0430622009569378,0.03691813804173355,0.06451612903225806
pos_prop_NOUN,0.2793594306049822,0.29505582137161085,0.26003210272873195,0.2859237536656892
pos_prop_VERB,0.0693950177935943,0.14992025518341306,0.14446227929373998,0.10703812316715543
pos_prop_PRON,0.030249110320284697,0.023923444976076555,0.038523274478330656,0.03225806451612903
pos_prop_ADJ,0.1423487544483986,0.1467304625199362,0.12841091492776885,0.14809384164222875
pos_prop_PUNCT,0.12633451957295375,0.06220095693779904,0.09791332263242375,0.09970674486803519
pos_prop_AUX,0.04092526690391459,0.03349282296650718,0.033707865168539325,0.021994134897360705
pos_prop_PART,0.01601423487544484,0.011164274322169059,0.008025682182985553,0.016129032258064516
pos_prop_ADP,0.10854092526690391,0.11004784688995216,0.09470304975922954,0.1217008797653959
pos_prop_CCONJ,0.037366548042704624,0.014354066985645933,0.02086677367576244,0.02932551319648094
pos_prop_SCONJ,0.01601423487544484,0.019138755980861243,0.016051364365971106,0.008797653958944282
pos_prop_PROPN,0.028469750889679714,0.023923444976076555,0.048154093097913325,0.02785923753665689
pos_prop_NUM,0.030249110320284697,0.009569377990430622,0.006420545746388443,0.002932551319648094
pos_prop_ADV,0.008896797153024912,0.0430622009569378,0.051364365971107544,0.026392961876832845
pos_prop_SYM,0.005338078291814947,0.001594896331738437,,0.007331378299120235
first_order_coherence,0.7285700582939646,0.8623117320239544,0.6564695991575717,0.7888731575012207
second_order_coherence,0.7305581921880896,0.8636382341384887,0.6332797712009204,0.7646721675992012
dependency_distance_mean,2.872275872696656,2.9159105092834054,2.8273379475646845,2.7996626311538315
dependency_distance_std,1.2423119902458448,0.48677955910294507,0.8367354557404051,0.6498275489345596
prop_adjacent_dependency_relation_mean,0.4713428696736217,0.4939434884966276,0.4692256892638631,0.4707207100966929
prop_adjacent_dependency_relation_std,0.07856989759767169,0.07161079630411166,0.06700405047361915,0.06372604414377295
connectives,11,13,17,14
connectives_cap,1,0,3,2
pos_prop_SPACE,,0.011164274322169059,0.014446227929373997,
pos_prop_INTJ,,0.001594896331738437,,
