,human,continue,create,explain
flesch_reading_ease,50.552432432432454,13.70438461538464,2.1283820224719534,24.344555451059847
flesch_kincaid_grade,9.431126126126127,20.390615384615383,26.22850936329588,16.355278883021054
smog,12.331046210126097,20.64404841556777,22.41755141528993,17.718137724919707
gunning_fog,13.189189189189191,24.889670329670334,29.89932584269663,20.435534977935326
automated_readability_index,11.363798986486486,25.892637362637366,33.27421348314607,20.29490125153729
coleman_liau_index,14.760583333333333,19.74373626373627,18.606367041198506,18.846189683860228
lix,48.18130630630631,83.28644688644688,96.47116104868914,69.3916660638067
rix,4.5675675675675675,17.066666666666666,23.0,11.304347826086957
token_length_mean,5.585416666666666,6.183150183150183,5.9456928838951315,6.084858569051581
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.143941898273921,3.099593788133809,2.896926271633901,3.1534974411666923
sentence_length_mean,12.972972972972974,36.4,53.4,26.130434782608695
sentence_length_median,11.0,32.0,40.5,22.0
sentence_length_std,7.477846512113564,19.109508976772094,31.270433319671156,14.477281596337752
syllables_per_token_mean,1.6916666666666667,1.8461538461538463,1.7790262172284643,1.843594009983361
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.018952348684122,1.0064598340603474,0.9714319073530158,1.0817637020404716
n_tokens,480,546,534,601
n_unique_tokens,283,381,370,399
proportion_unique_tokens,0.5895833333333333,0.6978021978021978,0.6928838951310862,0.6638935108153078
n_characters,2742,3426,3208,3735
n_sentences,37,15,10,23
entropy,13.360949652978125,8.782727790219834,6.996351488221357,11.756598267887124
perplexity,634726.6120586446,6520.63987354694,1092.6393695562747,127592.67826614229
per_word_perplexity,1173.246972381968,10.940670928770034,1.940744883758925,189.30664431178383
passed_quality_check,True,True,True,True
n_stop_words,188.0,201.0,186.0,223.0
alpha_ratio,0.8650646950092421,0.9077181208053692,0.9342806394316163,0.8902077151335311
mean_word_length,5.068391866913124,5.753355704697986,5.698046181172291,5.541543026706232
doc_length,541.0,596.0,563.0,674.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02174588381484933,0.004560425639726374,0.0040290088638195,0.0013869625520110957
top_ngram_chr_fraction_3,0.008387698042870456,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018484288354898338,0.016778523489932886,0.010657193605683837,0.008902077151335312
pos_prop_PRON,0.027726432532347505,0.050335570469798654,0.056838365896980464,0.040059347181008904
pos_prop_VERB,0.08133086876155268,0.13758389261744966,0.1705150976909414,0.1083086053412463
pos_prop_DET,0.09796672828096119,0.04530201342281879,0.035523978685612786,0.04599406528189911
pos_prop_NOUN,0.28650646950092423,0.24161073825503357,0.27708703374777977,0.271513353115727
pos_prop_ADJ,0.11460258780036968,0.1476510067114094,0.12433392539964476,0.13056379821958458
pos_prop_PUNCT,0.11090573012939002,0.0738255033557047,0.046181172291296625,0.09643916913946587
pos_prop_AUX,0.04990757855822551,0.030201342281879196,0.010657193605683837,0.04154302670623145
pos_prop_ADP,0.08502772643253234,0.11577181208053691,0.14209591474245115,0.1172106824925816
pos_prop_NUM,0.033271719038817,0.008389261744966443,0.023090586145648313,0.017804154302670624
pos_prop_CCONJ,0.04251386321626617,0.018456375838926176,0.014209591474245116,0.032640949554896145
pos_prop_PART,0.005545286506469501,0.018456375838926176,0.008880994671403197,0.008902077151335312
pos_prop_ADV,0.018484288354898338,0.06208053691275168,0.047957371225577264,0.040059347181008904
pos_prop_SYM,0.0018484288354898336,,,0.001483679525222552
pos_prop_PROPN,0.04436229205175601,0.025167785234899327,0.015985790408525755,0.037091988130563795
first_order_coherence,0.7268603013621436,0.8600319198199681,0.8361551761627197,0.7623901014978235
second_order_coherence,0.7231825768947602,0.8746627752597516,0.8553023934364319,0.7745077297801063
dependency_distance_mean,2.2696506507071526,3.0445655742078,3.107368573826117,2.7671101050713465
dependency_distance_std,0.5745463795655483,0.5797880784973626,0.49311330612394955,0.49218707905775755
prop_adjacent_dependency_relation_mean,0.47031040773300836,0.47101150068038916,0.535487756864395,0.45677025604989474
prop_adjacent_dependency_relation_std,0.07794198025774485,0.03467613918639582,0.04236935367422967,0.06143213034992155
connectives,5,15,10,20
connectives_cap,0,1,0,1
pos_prop_SCONJ,,0.013422818791946308,0.017761989342806393,0.010385756676557863
pos_prop_SPACE,,0.01174496644295302,0.008880994671403197,
