,human,continue,create,explain
flesch_reading_ease,64.36844023323616,18.499375000000043,10.825000000000017,16.62748663101607
flesch_kincaid_grade,7.7592128279883426,17.97660460992908,18.31137931034483,17.576699770817417
smog,11.37137274481984,18.730581139622608,19.356683987426024,18.848423458724294
gunning_fog,11.547521865889212,21.906028368794324,22.78483839020438,22.022612681436215
automated_readability_index,8.062653061224491,22.86035106382979,22.410343026919968,22.535846065699012
coleman_liau_index,10.165714285714287,20.14876595744681,21.322402088772844,21.30411764705882
lix,43.59183673469388,76.04166666666666,76.6748897091924,78.05118411000765
rix,4.142857142857143,13.708333333333334,13.275862068965518,13.714285714285714
token_length_mean,4.775510204081633,6.285106382978723,6.503916449086162,6.498663101604278
token_length_median,3.0,6.0,7.0,7.0
token_length_std,3.1589173541704074,3.291875581919628,3.3680824573478665,3.2652355073692667
sentence_length_mean,14.0,29.375,26.413793103448278,26.714285714285715
sentence_length_median,14.0,27.0,27.0,29.5
sentence_length_std,7.114228341707848,11.055965584244554,9.827888682580495,12.173909874508398
syllables_per_token_mean,1.5160349854227406,1.8737588652482269,2.0,1.927807486631016
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.893223284241244,1.06242365700337,1.1425773622475752,1.0199229316316085
n_tokens,686,705,766,748
n_unique_tokens,290,436,451,415
proportion_unique_tokens,0.4227405247813411,0.6184397163120567,0.5887728459530026,0.5548128342245989
n_characters,3401,4519,5089,4936
n_sentences,49,24,29,28
entropy,21.07401322052778,13.969506610375099,13.675656345163997,13.954899747802575
perplexity,1420128532.8116367,1166486.281960731,869484.9859405794,1149571.4144657482
per_word_perplexity,1748926.7645463506,1474.6982072828457,1000.5580965944528,1400.2087874126044
passed_quality_check,False,True,True,True
n_stop_words,274.0,238.0,227.0,237.0
alpha_ratio,0.770935960591133,0.865992414664981,0.8768699654775605,0.8940316686967114
mean_word_length,4.2007389162561575,5.713021491782554,5.856156501726122,6.0121802679658956
doc_length,812.0,791.0,869.0,821.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.16244154565591928,0.01041264944080216,0.012699502316801099,0.07613676418752204
duplicate_ngram_chr_fraction_6,0.06005414718188531,0.01041264944080216,0.012699502316801099,0.04406062742333451
duplicate_ngram_chr_fraction_7,0.051193699237016985,0.0,0.012699502316801099,0.04406062742333451
duplicate_ngram_chr_fraction_8,0.051193699237016985,0.0,0.0,0.04406062742333451
duplicate_ngram_chr_fraction_9,0.051193699237016985,0.0,0.0,0.018681706027493833
duplicate_ngram_chr_fraction_10,0.025596849618508492,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01895151365985725,0.005784805244890089,0.004118757508151707,0.009517095523440254
top_ngram_chr_fraction_3,0.02707359094265321,0.005784805244890089,0.006006521366054574,0.0037010927035600986
top_ngram_chr_fraction_4,0.025596849618508492,0.0,0.0,0.0
oov_ratio,0.027093596059113302,0.021491782553729456,0.014959723820483314,0.0060901339829476245
pos_prop_ADJ,0.07881773399014778,0.13400758533501897,0.12543153049482164,0.1364190012180268
pos_prop_NOUN,0.22167487684729065,0.26548672566371684,0.29228998849252014,0.29598051157125455
pos_prop_VERB,0.07512315270935961,0.13780025284450062,0.1093210586881473,0.12545676004872108
pos_prop_DET,0.07142857142857142,0.041719342604298354,0.04487917146144994,0.04628501827040195
pos_prop_PROPN,0.0665024630541872,0.007585335018963337,0.06904487917146145,0.018270401948842874
pos_prop_PUNCT,0.14532019704433496,0.10366624525916561,0.11162255466052934,0.08891595615103533
pos_prop_SYM,0.003694581280788177,,0.0023014959723820483,0.001218026796589525
pos_prop_ADP,0.10591133004926108,0.12262958280657396,0.11047180667433831,0.11814859926918392
pos_prop_NUM,0.07266009852216748,0.02654867256637168,0.01611047180667434,0.02679658952496955
pos_prop_SPACE,0.011083743842364532,0.012642225031605562,,
pos_prop_PRON,0.04064039408866995,0.0316055625790139,0.020713463751438434,0.03288672350791717
pos_prop_AUX,0.04433497536945813,0.02654867256637168,0.019562715765247412,0.023142509135200974
pos_prop_CCONJ,0.020935960591133004,0.021491782553729456,0.01726121979286536,0.024360535931790498
pos_prop_ADV,0.019704433497536946,0.04424778761061947,0.0333716915995397,0.040194884287454324
pos_prop_PART,0.011083743842364532,0.006321112515802781,0.00805523590333717,0.0060901339829476245
pos_prop_SCONJ,0.007389162561576354,0.017699115044247787,0.01726121979286536,0.015834348355663823
pos_prop_INTJ,0.003694581280788177,,,
first_order_coherence,0.5901991873979568,0.838979026545649,0.7509420322520393,0.8440088144055119
second_order_coherence,0.604867936448848,0.8632386380975897,0.7649421156556518,0.8276589925472553
dependency_distance_mean,2.4143901099202094,2.9813962376779712,2.870153418308672,2.7482480586047457
dependency_distance_std,0.795199042561364,0.5820310092787,0.5778458900244847,0.6287330190960386
prop_adjacent_dependency_relation_mean,0.45119121973903986,0.5002286957863654,0.48660098080382186,0.496350781198249
prop_adjacent_dependency_relation_std,0.11123388128193804,0.07446091922116721,0.06459148097236753,0.06296423679957275
connectives,15,21,22,22
connectives_cap,1,0,0,4
pos_prop_X,,,0.0023014959723820483,
