,human,continue,create,explain
flesch_reading_ease,41.07853122648609,24.39162355149341,5.1672076195188765,23.35322599177553
flesch_kincaid_grade,14.86660045146727,16.146927533866492,20.131857257715385,17.1339713352685
smog,16.567214971974305,17.43690915190277,20.716808726860062,18.511140095513987
gunning_fog,19.307689992475545,20.037506120450466,24.63006988682046,21.584929850024192
automated_readability_index,16.939826937547032,20.12329198629019,24.826051085410356,21.498622399612962
coleman_liau_index,12.66410835214447,19.102621184919204,21.899061166429586,18.841509433962262
lix,60.684574868322045,70.56055165660193,79.92510359329582,72.10455974842768
rix,9.2,11.454545454545455,15.08695652173913,12.458333333333334
token_length_mean,5.011286681715576,6.134649910233393,6.5761024182076815,6.066763425253991
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.106442575943262,3.293239159141695,3.291801644437916,3.1129974453853615
sentence_length_mean,29.533333333333335,25.318181818181817,30.565217391304348,28.708333333333332
sentence_length_median,21.0,22.0,30.0,28.5
sentence_length_std,28.087640619239554,13.188791259096986,10.777698741852657,15.791556727849503
syllables_per_token_mean,1.6049661399548534,1.85278276481149,2.0170697012802274,1.8243831640058055
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9919188992508254,1.0818630339664501,1.159900890689723,1.0500883664832072
n_tokens,443,557,703,689
n_unique_tokens,237,354,488,414
proportion_unique_tokens,0.5349887133182845,0.6355475763016158,0.6941678520625889,0.6008708272859217
n_characters,2326,3481,4681,4262
n_sentences,15,22,23,24
entropy,12.209492344127693,11.356773626376395,11.053407189583119,13.132117916575694
perplexity,200685.11048753108,85542.92933285527,63158.782363584534,504901.1348794897
per_word_perplexity,365.54664933976517,138.19536241172096,83.32293187807986,660.001483502601
passed_quality_check,True,True,True,True
n_stop_words,133.0,198.0,218.0,259.0
alpha_ratio,0.7413479052823315,0.8820678513731826,0.9234828496042217,0.8888888888888888
mean_word_length,4.236794171220401,5.623586429725363,6.175461741424802,5.571241830065359
doc_length,549.0,619.0,758.0,765.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0573919360697421,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.03922993098438068,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03123864874682165,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006538321830730113,0.006729810568295114,0.0022363026462914647,0.008085708510208208
top_ngram_chr_fraction_3,0.004358881220486742,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.005811841627315656,0.0,0.0,0.0
oov_ratio,0.00546448087431694,0.030694668820678513,0.006596306068601583,0.00392156862745098
pos_prop_PRON,0.01639344262295082,0.03231017770597738,0.03430079155672823,0.022222222222222223
pos_prop_VERB,0.056466302367941715,0.11631663974151858,0.13720316622691292,0.09673202614379085
pos_prop_DET,0.07103825136612021,0.05492730210016155,0.036939313984168866,0.06274509803921569
pos_prop_ADJ,0.12386156648451731,0.13893376413570274,0.17282321899736147,0.1450980392156863
pos_prop_NOUN,0.2659380692167577,0.2568659127625202,0.2941952506596306,0.2797385620915033
pos_prop_PUNCT,0.15482695810564662,0.09046849757673667,0.0633245382585752,0.08496732026143791
pos_prop_PROPN,0.061930783242258654,0.048465266558966075,0.005277044854881266,0.02483660130718954
pos_prop_AUX,0.02185792349726776,0.025848142164781908,0.026385224274406333,0.036601307189542485
pos_prop_PART,0.0036429872495446266,0.017770597738287562,0.011873350923482849,0.013071895424836602
pos_prop_CCONJ,0.025500910746812388,0.024232633279483037,0.025065963060686015,0.02483660130718954
pos_prop_ADP,0.09107468123861566,0.1147011308562197,0.11609498680738786,0.12156862745098039
pos_prop_NUM,0.061930783242258654,0.004846526655896607,0.010554089709762533,0.01699346405228758
pos_prop_SYM,0.0273224043715847,0.004846526655896607,,0.006535947712418301
pos_prop_X,0.0018214936247723133,0.0016155088852988692,,
pos_prop_ADV,0.012750455373406194,0.030694668820678513,0.055408970976253295,0.048366013071895426
pos_prop_SCONJ,0.0036429872495446266,0.01938610662358643,0.010554089709762533,0.01568627450980392
first_order_coherence,0.7166065360818591,0.802362588189897,0.848212103952061,0.8288937262866808
second_order_coherence,0.6676355336721127,0.8152992352843285,0.8349581814947582,0.8436871658671986
dependency_distance_mean,3.3810736641423818,2.754395592922206,3.151839345904092,3.0059678375627983
dependency_distance_std,2.72671468653918,0.5144613881543558,0.6152295290974757,0.7214714366954482
prop_adjacent_dependency_relation_mean,0.4363323346316398,0.4835256826588303,0.4637529030402116,0.4618355639568703
prop_adjacent_dependency_relation_std,0.08194386993668107,0.045313230007958775,0.057852680689183415,0.07959880458905164
connectives,5,17,20,26
connectives_cap,0,4,3,2
pos_prop_SPACE,,0.017770597738287562,,
