,human,continue,create,explain
flesch_reading_ease,50.293094386694406,3.1456216577540204,23.698287292817696,25.560159183673477
flesch_kincaid_grade,11.02420291060291,25.10646390374332,16.37752696658774,15.537221768707486
smog,13.348371206891418,22.386763763716605,17.82657359242397,17.122413403193683
gunning_fog,14.348806652806653,28.97299465240642,20.582267824256775,19.612081632653062
automated_readability_index,12.856299376299376,33.51400066844919,20.070836621941595,19.230816326530615
coleman_liau_index,13.455135135135134,21.324264705882346,18.72508287292818,19.021496598639455
lix,53.12773388773388,95.96189839572193,70.97684819784267,69.77850340136054
rix,6.52,23.0,11.666666666666666,10.88
token_length_mean,5.237006237006237,6.415441176470588,6.066298342541437,6.136054421768708
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.901351498462849,3.1083705461901006,3.169146046817058,3.070352980621235
sentence_length_mean,19.24,49.45454545454545,25.857142857142858,23.52
sentence_length_median,18.0,36.0,25.0,20.0
sentence_length_std,8.882702291532684,45.8463117112016,9.578178146111057,14.07443071672883
syllables_per_token_mean,1.6195426195426195,1.8143382352941178,1.85451197053407,1.8605442176870748
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9448143833989538,0.9965456530124761,1.007802384302171,1.0502385749777652
n_tokens,481,544,543,588
n_unique_tokens,255,405,340,365
proportion_unique_tokens,0.5301455301455301,0.7444852941176471,0.6261510128913443,0.6207482993197279
n_characters,2577,3532,3356,3686
n_sentences,25,11,21,25
entropy,13.401193855727222,7.973378104244346,11.29727793958776,12.57564668981284
perplexity,660791.6439317527,2902.6462626114535,80601.93531733348,289423.61502912315
per_word_perplexity,1228.2372563787223,4.987364712390813,133.66821777335568,435.8789382968722
passed_quality_check,True,True,True,True
n_stop_words,179.0,187.0,185.0,199.0
alpha_ratio,0.8475836431226765,0.9278350515463918,0.87893864013267,0.8795180722891566
mean_word_length,4.789962825278811,6.0687285223367695,5.565505804311774,5.551204819277109
doc_length,538.0,582.0,603.0,664.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011482939632545932,0.0036991368680641184,0.006971340046475601,0.0046959380136182205
top_ngram_chr_fraction_3,0.012795275590551181,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.015748031496062992,0.0,0.0,0.0
oov_ratio,0.01858736059479554,0.01718213058419244,0.029850746268656716,0.009036144578313253
pos_prop_NOUN,0.258364312267658,0.2027491408934708,0.2603648424543947,0.2635542168674699
pos_prop_AUX,0.048327137546468404,0.027491408934707903,0.02155887230514096,0.02710843373493976
pos_prop_VERB,0.10780669144981413,0.16494845360824742,0.12106135986733002,0.11746987951807229
pos_prop_DET,0.08550185873605948,0.058419243986254296,0.04975124378109453,0.05421686746987952
pos_prop_ADP,0.08736059479553904,0.0859106529209622,0.11442786069651742,0.11897590361445783
pos_prop_ADJ,0.13382899628252787,0.13058419243986255,0.16583747927031509,0.14759036144578314
pos_prop_PART,0.020446096654275093,0.01718213058419244,0.01658374792703151,0.010542168674698794
pos_prop_PRON,0.011152416356877323,0.037800687285223365,0.04643449419568822,0.0286144578313253
pos_prop_CCONJ,0.05204460966542751,0.013745704467353952,0.026533996683250415,0.01957831325301205
pos_prop_PUNCT,0.08736059479553904,0.058419243986254296,0.0945273631840796,0.09939759036144578
pos_prop_PROPN,0.027881040892193308,0.001718213058419244,0.02155887230514096,0.03614457831325301
pos_prop_NUM,0.05018587360594796,0.00859106529209622,0.004975124378109453,0.012048192771084338
pos_prop_ADV,0.020446096654275093,0.16151202749140894,0.03150912106135987,0.04216867469879518
pos_prop_SYM,0.0055762081784386614,,,0.0015060240963855422
pos_prop_SCONJ,0.0037174721189591076,0.022336769759450172,0.004975124378109453,0.01355421686746988
first_order_coherence,0.7495340034365654,0.8541373968124389,0.821633180975914,0.7828238147000471
second_order_coherence,0.7185668621374213,0.8512180381351047,0.8231173722367537,0.7755060869714488
dependency_distance_mean,2.6018950167873722,3.317289609917846,3.063696885167811,2.7447399596254227
dependency_distance_std,0.5376410588883995,0.6829766804816083,0.555624689597783,0.6968680335192714
prop_adjacent_dependency_relation_mean,0.44617145382916057,0.4715302735617975,0.45313410659193626,0.46960284067806163
prop_adjacent_dependency_relation_std,0.04885304601547458,0.059859419101206277,0.07195687006934817,0.060886711544649155
connectives,9,18,12,17
connectives_cap,1,2,1,6
pos_prop_SPACE,,0.00859106529209622,0.01824212271973466,
pos_prop_X,,,0.001658374792703151,0.006024096385542169
pos_prop_INTJ,,,,0.0015060240963855422
