,human,continue,create,explain
flesch_reading_ease,53.052022559652954,2.8368301435406806,13.64050697424895,25.53222222222226
flesch_kincaid_grade,10.440645553145341,23.989666210981998,18.592212088698144,16.18482269503546
smog,13.154929023078342,22.56203621664004,19.70262927109974,17.920263615859
gunning_fog,14.05712798264642,28.24921394395079,23.209370529327614,20.713947990543733
automated_readability_index,11.370650759219089,30.14682843472317,24.249495708154505,19.97240661938534
coleman_liau_index,12.033058568329714,19.972567783094096,22.03038626609442,18.454808510638298
lix,47.50724511930586,87.5289359763044,81.48551502145924,69.08983451536643
rix,5.36,19.142857142857142,15.25,11.222222222222221
token_length_mean,5.006507592190889,6.196172248803828,6.606580829756796,6.018439716312057
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.0280612688991284,3.1259756533476675,3.184999203433179,3.2074293818061963
sentence_length_mean,18.44,44.785714285714285,29.125,26.11111111111111
sentence_length_median,18.0,36.5,28.0,22.0
sentence_length_std,8.556073865973808,38.450670756602584,9.666576867398993,15.122544694088074
syllables_per_token_mean,1.596529284164859,1.8740031897926634,1.9341917024320459,1.8297872340425532
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9890445956912569,1.0959154643192166,1.085061009282585,1.052908479777509
n_tokens,461,627,699,705
n_unique_tokens,241,459,451,425
proportion_unique_tokens,0.5227765726681128,0.7320574162679426,0.6452074391988555,0.6028368794326241
n_characters,2393,3937,4702,4361
n_sentences,25,14,24,27
entropy,14.379633344816515,9.578095825850323,12.476470234626424,16.19241556434681
perplexity,1757905.0487462075,14444.88751650052,262097.07637334827,10771513.455186598
per_word_perplexity,3202.01283924628,21.33661376144833,336.0218927863439,13200.384136258086
passed_quality_check,True,True,True,True
n_stop_words,209.0,216.0,216.0,253.0
alpha_ratio,0.8160291438979964,0.9113737075332349,0.8974358974358975,0.8651960784313726
mean_word_length,4.3642987249544625,5.8153618906942395,6.028205128205128,5.3443627450980395
doc_length,549.0,677.0,780.0,816.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03241719520789288,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010570824524312896,0.004629629629629629,0.005189990732159407,0.00554016620498615
top_ngram_chr_fraction_3,0.018322762508809022,0.0,0.0,0.007716660071230708
top_ngram_chr_fraction_4,0.017970401691331923,0.0,0.0,0.0
oov_ratio,0.023679417122040074,0.01772525849335303,0.0038461538461538464,0.004901960784313725
pos_prop_DET,0.08743169398907104,0.03988183161004431,0.03333333333333333,0.06372549019607843
pos_prop_NOUN,0.23679417122040072,0.2717872968980798,0.28076923076923077,0.2818627450980392
pos_prop_AUX,0.04553734061930783,0.0310192023633678,0.023076923076923078,0.020833333333333332
pos_prop_VERB,0.06739526411657559,0.13146233382570163,0.13205128205128205,0.10784313725490197
pos_prop_ADP,0.12386156648451731,0.0915805022156573,0.09743589743589744,0.11887254901960784
pos_prop_CCONJ,0.0273224043715847,0.023633677991137372,0.03333333333333333,0.02696078431372549
pos_prop_PUNCT,0.151183970856102,0.06499261447562776,0.09102564102564102,0.12254901960784313
pos_prop_PRON,0.03460837887067395,0.0413589364844904,0.029487179487179487,0.025735294117647058
pos_prop_ADJ,0.08561020036429873,0.1358936484490399,0.13974358974358975,0.11642156862745098
pos_prop_ADV,0.025500910746812388,0.0723781388478582,0.035897435897435895,0.0392156862745098
pos_prop_PROPN,0.0692167577413479,0.026587887740029542,0.05512820512820513,0.04411764705882353
pos_prop_NUM,0.02185792349726776,0.01624815361890694,0.008974358974358974,0.00980392156862745
pos_prop_SPACE,0.00546448087431694,0.0103397341211226,,
pos_prop_SYM,0.007285974499089253,0.0014771048744460858,0.002564102564102564,
pos_prop_PART,0.00546448087431694,0.0103397341211226,0.014102564102564103,0.012254901960784314
pos_prop_SCONJ,0.00546448087431694,0.029542097488921712,0.023076923076923078,0.00980392156862745
first_order_coherence,0.7380489856004715,0.8207157024970422,0.8469370033430017,0.8177603781223297
second_order_coherence,0.6845825521842294,0.8155484547217687,0.8477805094285444,0.8182244181632996
dependency_distance_mean,2.8475535095124944,3.4064362531182826,3.015306007905714,3.091395457010686
dependency_distance_std,0.8831726550688624,0.9858104868197918,0.535013251986502,0.7384775866667499
prop_adjacent_dependency_relation_mean,0.46095461702173723,0.4531726234240292,0.4782210376255028,0.48099464856038815
prop_adjacent_dependency_relation_std,0.057686528529517875,0.05149236024127449,0.0630036117549086,0.06359107895396016
connectives,15,20,24,21
connectives_cap,5,1,4,4
pos_prop_INTJ,,0.0014771048744460858,,
