,human,continue,create,explain
flesch_reading_ease,44.62203849721709,16.242902853124406,15.232226720647816,32.421626506024126
flesch_kincaid_grade,11.817685528756957,18.62602471368294,19.803562753036434,14.62845094664372
smog,14.03260196037952,19.23098431002202,19.55079423594738,15.994108938978627
gunning_fog,15.269573283858998,22.632469359051637,23.429991267762166,18.039931153184167
automated_readability_index,13.370343228200376,23.1194836246735,25.76211955227435,18.573648881239244
coleman_liau_index,14.091428571428569,19.675515370705245,20.48530920060332,18.09012048192771
lix,51.53200371057514,78.46182439220414,82.40604905929982,65.8829604130809
rix,6.214285714285714,14.666666666666666,16.57894736842105,10.0
token_length_mean,5.345083487940631,6.197106690777577,6.315233785822021,5.975903614457831
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.4576189623979188,3.335792894161753,3.1644509527281373,3.123852670786847
sentence_length_mean,19.25,30.72222222222222,34.89473684210526,23.714285714285715
sentence_length_median,16.5,31.5,34.0,21.0
sentence_length_std,11.824988674111157,11.779481008919968,14.710879385650914,12.56939918684928
syllables_per_token_mean,1.686456400742115,1.8842676311030742,1.8461538461538463,1.7771084337349397
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.101534712595442,1.0559340015050813,1.014456360744384,1.0492481876688957
n_tokens,539,553,663,664
n_unique_tokens,286,360,446,371
proportion_unique_tokens,0.5306122448979592,0.650994575045208,0.6726998491704375,0.5587349397590361
n_characters,2994,3498,4274,4064
n_sentences,28,18,19,28
entropy,15.902974295382934,10.811699904064131,11.007619823580761,14.484847834914124
perplexity,8064435.678155806,49597.70810396828,60332.114733028124,1952942.6315756175
per_word_perplexity,12293.34707035946,79.6110884493873,81.52988477436233,2586.678982219361
passed_quality_check,True,True,True,True
n_stop_words,183.0,178.0,220.0,247.0
alpha_ratio,0.7667682926829268,0.8587479935794543,0.8905405405405405,0.8821192052980132
mean_word_length,4.571646341463414,5.614767255216694,5.775675675675676,5.3827814569536425
doc_length,656.0,623.0,740.0,755.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04051355206847361,0.0,0.0,0.025885847655421176
duplicate_ngram_chr_fraction_6,0.04051355206847361,0.0,0.0,0.014003819223424571
duplicate_ngram_chr_fraction_7,0.03252496433666191,0.0,0.0,0.014003819223424571
duplicate_ngram_chr_fraction_8,0.03252496433666191,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005135520684736091,0.005971634735008708,0.0,0.004243581582855931
top_ngram_chr_fraction_3,0.0034236804564907277,0.004478726051256532,0.0,0.012730744748567792
top_ngram_chr_fraction_4,0.011412268188302425,0.0,0.0,0.0
oov_ratio,0.039634146341463415,0.033707865168539325,0.010810810810810811,0.005298013245033113
pos_prop_PRON,0.010670731707317074,0.030497592295345103,0.02027027027027027,0.022516556291390728
pos_prop_VERB,0.06097560975609756,0.1187800963081862,0.10810810810810811,0.10728476821192053
pos_prop_ADJ,0.125,0.1508828250401284,0.14864864864864866,0.13112582781456952
pos_prop_NOUN,0.24695121951219512,0.26003210272873195,0.28243243243243243,0.2900662251655629
pos_prop_PUNCT,0.14329268292682926,0.09149277688603531,0.07972972972972973,0.10331125827814569
pos_prop_ADP,0.09603658536585366,0.10272873194221509,0.12027027027027028,0.13642384105960265
pos_prop_PROPN,0.0625,0.033707865168539325,0.01756756756756757,0.02781456953642384
pos_prop_NUM,0.056402439024390245,0.016051364365971106,0.01891891891891892,0.01456953642384106
pos_prop_DET,0.07469512195121951,0.04654895666131621,0.04054054054054054,0.06490066225165562
pos_prop_SPACE,0.006097560975609756,0.012841091492776886,,
pos_prop_CCONJ,0.03201219512195122,0.02247191011235955,0.02027027027027027,0.030463576158940398
pos_prop_AUX,0.0350609756097561,0.030497592295345103,0.022972972972972974,0.018543046357615896
pos_prop_ADV,0.013719512195121951,0.03691813804173355,0.07297297297297298,0.026490066225165563
pos_prop_SYM,0.027439024390243903,0.012841091492776886,0.006756756756756757,0.0013245033112582781
pos_prop_X,0.006097560975609756,0.0032102728731942215,0.004054054054054054,
pos_prop_PART,0.001524390243902439,0.014446227929373997,0.02027027027027027,0.01456953642384106
pos_prop_SCONJ,0.001524390243902439,0.016051364365971106,0.016216216216216217,0.010596026490066225
first_order_coherence,0.710785526920248,0.7769411068190547,0.8227488696575165,0.8033059714017091
second_order_coherence,0.6799744321749761,0.7865761928260326,0.8221096571754006,0.7938175419202218
dependency_distance_mean,2.6684698606561077,2.988558230317857,3.3391753140830747,2.815795981583296
dependency_distance_std,0.8650011790131286,0.6409655672665556,0.6521549697581766,0.615869373472102
prop_adjacent_dependency_relation_mean,0.47203294276997537,0.47464762697093515,0.45898077060972714,0.4705995120681211
prop_adjacent_dependency_relation_std,0.08421101845853245,0.06137200916974312,0.04960431677135083,0.07793444441024655
connectives,10,13,20,27
connectives_cap,7,4,1,6
