,human,continue,create,explain
flesch_reading_ease,42.20907810499361,30.32103448275862,8.174926876828124,34.81163159523442
flesch_kincaid_grade,12.182475458813489,14.176157635467984,20.054167479146354,14.474084790345042
smog,14.937675812826573,15.994108938978627,20.54512416302466,16.232189363564807
gunning_fog,16.571745625266754,18.07881773399015,24.415512945509697,18.386012687606378
automated_readability_index,15.151888604353395,18.039815270935968,25.758433539161523,18.971964258084483
coleman_liau_index,16.253615023474186,19.11551724137931,22.245893186003688,18.174448398576512
lix,61.1476739223218,67.4384236453202,85.34817462896761,69.4525762030017
rix,8.090909090909092,9.678571428571429,17.058823529411764,11.0
token_length_mean,5.711267605633803,6.181034482758621,6.627992633517495,5.983985765124555
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.4278224775762376,3.3218169569322544,3.2617134183613494,3.104025589618638
sentence_length_mean,19.363636363636363,20.714285714285715,31.941176470588236,24.434782608695652
sentence_length_median,17.5,23.5,25.0,21.0
sentence_length_std,9.725998217268705,9.520118332312077,12.586036091568698,13.717098460320694
syllables_per_token_mean,1.7136150234741785,1.8379310344827586,1.9650092081031307,1.7402135231316727
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0244213216647424,1.0802023415508937,1.0671170564047352,0.9564085905774228
n_tokens,426,580,543,562
n_unique_tokens,226,399,393,312
proportion_unique_tokens,0.5305164319248826,0.6879310344827586,0.7237569060773481,0.5551601423487544
n_characters,2482,3661,3645,3432
n_sentences,22,28,17,23
entropy,12.896426115370751,12.441168767040452,8.741304428182998,12.132960411620259
perplexity,398884.075223557,253006.07190355155,6256.050961319879,185899.30062891898
per_word_perplexity,837.9917546713383,382.18439864584826,10.6214787119183,296.96373902383226
passed_quality_check,True,True,True,True
n_stop_words,165.0,179.0,158.0,208.0
alpha_ratio,0.8760504201680672,0.8413897280966768,0.9049235993208828,0.8961661341853036
mean_word_length,5.216386554621849,5.540785498489426,6.1884550084889645,5.482428115015974
doc_length,476.0,662.0,589.0,626.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0009501187648456057,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.018527791687531298
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.012518778167250876
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018945918015845678,0.0049881235154394295,0.0036075036075036075,0.006259389083625438
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.015022533800701052
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01727591387080621
oov_ratio,0.03361344537815126,0.03927492447129909,0.01867572156196944,0.01437699680511182
pos_prop_DET,0.09663865546218488,0.04229607250755287,0.04584040747028863,0.054313099041533544
pos_prop_NOUN,0.2689075630252101,0.2537764350453172,0.2920203735144312,0.28594249201277955
pos_prop_VERB,0.09453781512605042,0.12084592145015106,0.14431239388794567,0.11980830670926518
pos_prop_ADJ,0.12605042016806722,0.1148036253776435,0.16129032258064516,0.11661341853035144
pos_prop_ADP,0.10504201680672269,0.09818731117824774,0.11375212224108659,0.13578274760383385
pos_prop_SCONJ,0.0063025210084033615,0.004531722054380665,0.010186757215619695,0.01597444089456869
pos_prop_NUM,0.01680672268907563,0.013595166163141994,0.006791171477079796,0.007987220447284345
pos_prop_CCONJ,0.0546218487394958,0.01661631419939577,0.02037351443123939,0.027156549520766772
pos_prop_PUNCT,0.10504201680672269,0.10725075528700906,0.06791171477079797,0.09424920127795527
pos_prop_PROPN,0.04201680672268908,0.06948640483383686,0.01697792869269949,0.03035143769968051
pos_prop_AUX,0.037815126050420166,0.027190332326283987,0.023769100169779286,0.03194888178913738
pos_prop_PRON,0.01050420168067227,0.03474320241691843,0.01867572156196944,0.03514376996805112
pos_prop_ADV,0.023109243697478993,0.04833836858006042,0.06281833616298811,0.03514376996805112
pos_prop_PART,0.01050420168067227,0.01812688821752266,0.003395585738539898,0.009584664536741214
pos_prop_SPACE,0.0021008403361344537,0.021148036253776436,0.011884550084889643,
first_order_coherence,0.8048595445496696,0.686127074200798,0.8724115565419197,0.7709053538062356
second_order_coherence,0.7900900572538376,0.6647571738666067,0.8670460224151612,0.7740277293182555
dependency_distance_mean,2.485496083556418,2.6437126776727964,2.899813088527899,2.8042559527528796
dependency_distance_std,0.5761700914968811,0.8389883937488393,0.5626114811135062,0.6620608077035822
prop_adjacent_dependency_relation_mean,0.46796346352321705,0.4934833662120634,0.5158008096896319,0.4741538846469419
prop_adjacent_dependency_relation_std,0.06282629436864356,0.08511701763047758,0.04155278800040178,0.07318848025203864
connectives,8,13,10,15
connectives_cap,2,2,0,4
pos_prop_X,,0.0075528700906344415,,
pos_prop_SYM,,0.0015105740181268882,,
