,human,continue,create,explain
flesch_reading_ease,60.20317757009349,12.008102122776847,9.569835164835183,23.037884451996604
flesch_kincaid_grade,8.659590565198041,21.206877796901896,22.35849816849817,17.295581988105358
smog,12.118629464883021,20.767830509875136,21.19438992294339,18.438639895704956
gunning_fog,12.594036493101914,25.338427997705107,26.323809523809526,21.516964032851885
automated_readability_index,10.137016021361816,26.56957544463569,27.83,21.428245539507223
coleman_liau_index,12.130654205607474,19.18134251290878,18.775238095238098,18.474828660436135
lix,43.79038718291054,80.55777395295468,85.4065934065934,71.08212970829793
rix,4.357142857142857,16.2,18.23076923076923,12.227272727272727
token_length_mean,5.079439252336448,6.079173838209983,6.0,6.001557632398754
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.9277245473449036,3.177577965541562,2.9987787502038215,3.0152774143199146
sentence_length_mean,15.285714285714286,38.733333333333334,42.0,29.181818181818183
sentence_length_median,15.0,31.0,36.0,28.5
sentence_length_std,6.925748074725057,17.789385099609888,15.362291495737216,18.2772495534659
syllables_per_token_mean,1.5498442367601246,1.838209982788296,1.8278388278388278,1.8224299065420562
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.90076549690289,1.038660379757819,0.9906308806962876,1.0152704850725704
n_tokens,642,581,546,642
n_unique_tokens,343,399,388,411
proportion_unique_tokens,0.5342679127725857,0.6867469879518072,0.7106227106227107,0.6401869158878505
n_characters,3335,3580,3325,3945
n_sentences,42,15,13,22
entropy,17.847538590716816,9.501540467456499,8.902078376638574,11.71290017920256
perplexity,56375125.9943026,13380.322913796404,7347.227988428764,122137.1874444258
per_word_perplexity,78956.75909566191,21.306246678019754,12.431857848441224,167.77086187421125
passed_quality_check,True,True,True,True
n_stop_words,265.0,207.0,176.0,225.0
alpha_ratio,0.8585434173669467,0.9076433121019108,0.9035532994923858,0.875
mean_word_length,4.670868347338936,5.705414012738854,5.626057529610829,5.418956043956044
doc_length,714.0,628.0,591.0,728.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020156210632401108,0.0,0.0,0.012011356191308145
duplicate_ngram_chr_fraction_6,0.020156210632401108,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.020156210632401108,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.020156210632401108,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01763668430335097,0.005082284607938045,0.00625,0.0021838829438742082
top_ngram_chr_fraction_3,0.009070294784580499,0.0,0.0,0.0019654946494867876
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.00262065953264905
oov_ratio,0.023809523809523808,0.022292993630573247,0.023688663282571912,0.008241758241758242
pos_prop_DET,0.08823529411764706,0.03980891719745223,0.02707275803722504,0.042582417582417584
pos_prop_ADJ,0.14565826330532214,0.15127388535031847,0.1404399323181049,0.1510989010989011
pos_prop_NOUN,0.2535014005602241,0.27070063694267515,0.2876480541455161,0.27884615384615385
pos_prop_VERB,0.07983193277310924,0.1178343949044586,0.12013536379018612,0.12362637362637363
pos_prop_NUM,0.05322128851540616,0.011146496815286623,0.01015228426395939,0.03983516483516483
pos_prop_ADV,0.0196078431372549,0.04617834394904458,0.028764805414551606,0.03983516483516483
pos_prop_ADP,0.10224089635854341,0.10987261146496816,0.13705583756345177,0.11126373626373626
pos_prop_CCONJ,0.04341736694677871,0.025477707006369428,0.01692047377326565,0.024725274725274724
pos_prop_PUNCT,0.09243697478991597,0.06369426751592357,0.06429780033840947,0.09615384615384616
pos_prop_AUX,0.05742296918767507,0.03503184713375796,0.03722504230118443,0.023351648351648352
pos_prop_PRON,0.0350140056022409,0.044585987261146494,0.038917089678511,0.03159340659340659
pos_prop_PROPN,0.0196078431372549,0.03503184713375796,0.049069373942470386,0.008241758241758242
pos_prop_SCONJ,0.0056022408963585435,0.025477707006369428,0.011844331641285956,0.017857142857142856
pos_prop_PART,0.004201680672268907,0.009554140127388535,0.011844331641285956,0.009615384615384616
first_order_coherence,0.7008344443832956,0.8267019220760891,0.8683418730894724,0.7608864321595147
second_order_coherence,0.6755399342626334,0.7883967894774216,0.8486636118455366,0.7459279030561448
dependency_distance_mean,2.3987392451951854,3.246542648967494,3.1599598349330766,3.11923283475363
dependency_distance_std,0.6272145316019332,0.4886422377238553,0.4822181523376699,1.2607119364458106
prop_adjacent_dependency_relation_mean,0.4826296311066751,0.4726129808423043,0.5113888347537154,0.4582011408898689
prop_adjacent_dependency_relation_std,0.07682398146677906,0.040086692576822895,0.037079862199168485,0.055656278388942895
connectives,8,20,10,26
connectives_cap,3,0,0,1
pos_prop_SPACE,,0.014331210191082803,0.01692047377326565,
pos_prop_SYM,,,0.001692047377326565,0.0013736263736263737
