,human,continue,create,explain
flesch_reading_ease,62.34183830895614,29.24632175047438,7.985413793103447,17.023409749034784
flesch_kincaid_grade,9.251618914045284,17.362645872865276,20.790812260536402,18.927755791505792
smog,11.963201046758964,17.410965686947208,20.767830509875136,19.16045447334379
gunning_fog,12.616950510919658,20.76513282732448,24.877854406130268,22.67972972972973
automated_readability_index,11.04471348427169,22.369262333965843,26.206034482758618,23.90858108108108
coleman_liau_index,11.394562211981569,17.420948766603413,21.096321839080456,19.678146718146724
lix,44.67601683029453,72.21643738140418,83.65057471264367,78.70704633204633
rix,4.869565217391305,12.9375,17.0,15.0
token_length_mean,4.891705069124424,5.802656546489564,6.419540229885057,6.1891891891891895
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.682899481400951,2.876152118243553,3.1801349069118645,2.8930283192701975
sentence_length_mean,18.869565217391305,32.9375,34.8,32.375
sentence_length_median,19.0,29.0,28.0,26.5
sentence_length_std,6.892367220187894,17.100689861815518,20.75636448578283,18.418316291127155
syllables_per_token_mean,1.4815668202764978,1.7039848197343455,1.9329501915708813,1.8552123552123552
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.8318993516341603,0.9381454836730617,1.1164507054033999,1.0020644006317019
n_tokens,434,527,522,518
n_unique_tokens,189,350,386,359
proportion_unique_tokens,0.43548387096774194,0.6641366223908919,0.7394636015325671,0.693050193050193
n_characters,2171,3099,3396,3251
n_sentences,23,16,15,16
entropy,15.866091677407333,9.409507119640327,8.755393360349457,8.787322364292251
perplexity,7772416.496534861,12203.854453569085,6344.815872046837,6550.668367690436
per_word_perplexity,16260.285557604311,21.599742395697497,11.249673531997939,11.718548063846933
passed_quality_check,True,True,True,True
n_stop_words,230.0,203.0,167.0,182.0
alpha_ratio,0.9079497907949791,0.9221238938053097,0.9219858156028369,0.9320214669051878
mean_word_length,4.541841004184101,5.4849557522123895,6.0212765957446805,5.815742397137746
doc_length,478.0,565.0,564.0,559.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029965424510180562,0.00582039911308204,0.004601226993865031,0.003981948500132732
top_ngram_chr_fraction_3,0.026123703419131773,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0020920502092050207,0.01592920353982301,0.010638297872340425,0.0
pos_prop_SCONJ,0.014644351464435146,0.017699115044247787,0.015957446808510637,0.012522361359570662
pos_prop_DET,0.16527196652719664,0.05132743362831858,0.05319148936170213,0.06976744186046512
pos_prop_NOUN,0.26569037656903766,0.2743362831858407,0.2783687943262411,0.3076923076923077
pos_prop_PUNCT,0.08158995815899582,0.05663716814159292,0.07092198581560284,0.06618962432915922
pos_prop_AUX,0.060669456066945605,0.023008849557522124,0.02127659574468085,0.03577817531305903
pos_prop_ADV,0.03138075313807531,0.04247787610619469,0.06382978723404255,0.04293381037567084
pos_prop_VERB,0.12133891213389121,0.168141592920354,0.12588652482269502,0.16100178890876565
pos_prop_PART,0.03347280334728033,0.019469026548672566,0.008865248226950355,0.01967799642218247
pos_prop_ADP,0.1108786610878661,0.11504424778761062,0.12234042553191489,0.11449016100178891
pos_prop_CCONJ,0.02092050209205021,0.02831858407079646,0.01950354609929078,0.023255813953488372
pos_prop_ADJ,0.058577405857740586,0.1256637168141593,0.17198581560283688,0.11091234347048301
pos_prop_PROPN,0.006276150627615063,0.0017699115044247787,0.012411347517730497,0.0017889087656529517
pos_prop_NUM,0.010460251046025104,0.0035398230088495575,0.0070921985815602835,0.005366726296958855
pos_prop_PRON,0.016736401673640166,0.05663716814159292,0.028368794326241134,0.028622540250447227
pos_prop_X,0.0020920502092050207,0.0017699115044247787,,
first_order_coherence,0.8461016822944988,0.8824834187825521,0.8356476724147797,0.8726110776265462
second_order_coherence,0.8455579280853271,0.8708287988390241,0.8214552448346064,0.8490184928689685
dependency_distance_mean,2.6405060857370306,2.8748105267939916,2.7553635532837335,2.9786436608707483
dependency_distance_std,0.553435692768791,0.4316075830352503,0.6814582683488265,0.5214149075653185
prop_adjacent_dependency_relation_mean,0.4796664758039334,0.4926721011605315,0.4980854014916859,0.48018238045197087
prop_adjacent_dependency_relation_std,0.06226728839936769,0.043312253154422095,0.05370321515524732,0.07417953252108148
connectives,13,20,17,16
connectives_cap,3,1,1,2
pos_prop_SPACE,,0.01415929203539823,,
