,human,continue,create,explain
flesch_reading_ease,69.6612394625249,19.87634558512886,19.248930481283423,21.191233082706816
flesch_kincaid_grade,7.094830634036686,17.746590621039292,18.290365418894833,17.168030075187975
smog,10.030559657594573,18.481644305966572,19.16793701959642,18.300320989616804
gunning_fog,9.802094722321565,21.57482044782425,22.57504456327986,21.26215538847118
automated_readability_index,8.716625964338633,21.99628221377271,22.787593582887702,21.39041804511278
coleman_liau_index,10.840529300567106,19.160152091254748,19.06151515151515,19.338361904761907
lix,40.19521790221223,76.75073933248838,77.46033868092691,72.203007518797
rix,3.7027027027027026,13.88888888888889,14.411764705882353,12.31578947368421
token_length_mean,4.882797731568998,6.11787072243346,6.090909090909091,6.158095238095238
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.82733532941312,3.022316241920598,3.037529262746051,3.058751097530492
sentence_length_mean,14.297297297297296,29.22222222222222,31.058823529411764,27.63157894736842
sentence_length_median,12.0,25.5,31.0,26.0
sentence_length_std,7.070551279645796,9.902612200579286,12.725475089872903,16.030269152009662
syllables_per_token_mean,1.449905482041588,1.8593155893536122,1.8446969696969697,1.8628571428571428
syllables_per_token_median,1.0,2.0,1.5,2.0
syllables_per_token_std,0.8373629676840182,1.0128352645059975,1.019938678633493,1.0511904492261228
n_tokens,529,526,528,525
n_unique_tokens,255,343,351,355
proportion_unique_tokens,0.4820415879017013,0.6520912547528517,0.6647727272727273,0.6761904761904762
n_characters,2657,3277,3263,3283
n_sentences,37,18,17,19
entropy,16.007131259090126,9.687158241374068,9.659529306687151,9.733168289255623
perplexity,8949706.165933324,16109.40015858865,15670.406976136952,16867.91016783577
per_word_perplexity,14841.967107683788,27.67938171578806,27.20556766690443,29.335495944062206
passed_quality_check,True,True,True,True
n_stop_words,232.0,184.0,179.0,175.0
alpha_ratio,0.8291873963515755,0.8986254295532646,0.8940972222222222,0.8973913043478261
mean_word_length,4.406301824212272,5.630584192439863,5.668402777777778,5.7095652173913045
doc_length,603.0,582.0,576.0,575.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.074354127284184,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.04473850031505986,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04473850031505986,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.04473850031505986,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04473850031505986,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.04473850031505986,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017328292375551356,0.0,0.005583621377293273,0.00554089709762533
top_ngram_chr_fraction_3,0.017013232514177693,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03316749585406302,0.00859106529209622,0.03125,0.022608695652173914
pos_prop_PRON,0.05472636815920398,0.030927835051546393,0.03993055555555555,0.03304347826086956
pos_prop_VERB,0.08955223880597014,0.1254295532646048,0.11805555555555555,0.11478260869565217
pos_prop_DET,0.0812603648424544,0.05154639175257732,0.050347222222222224,0.05217391304347826
pos_prop_NOUN,0.24378109452736318,0.26804123711340205,0.2482638888888889,0.2956521739130435
pos_prop_ADP,0.0912106135986733,0.12027491408934708,0.1388888888888889,0.11130434782608696
pos_prop_ADJ,0.087893864013267,0.14432989690721648,0.13194444444444445,0.15304347826086956
pos_prop_CCONJ,0.05140961857379768,0.030927835051546393,0.026041666666666668,0.02608695652173913
pos_prop_PUNCT,0.11774461028192372,0.08247422680412371,0.0798611111111111,0.08695652173913043
pos_prop_SCONJ,0.003316749585406302,0.018900343642611683,0.006944444444444444,0.017391304347826087
pos_prop_AUX,0.05804311774461028,0.01718213058419244,0.019097222222222224,0.02608695652173913
pos_prop_ADV,0.01824212271973466,0.03951890034364261,0.04513888888888889,0.04
pos_prop_PROPN,0.029850746268656716,0.037800687285223365,0.059027777777777776,0.019130434782608695
pos_prop_NUM,0.06135986733001658,0.015463917525773196,0.015625,0.0052173913043478265
pos_prop_PART,0.004975124378109453,0.01718213058419244,0.005208333333333333,0.0052173913043478265
pos_prop_SYM,0.004975124378109453,,,
pos_prop_INTJ,0.001658374792703151,,,
first_order_coherence,0.6693634589513143,0.821943717844346,0.8293272331357002,0.8204915954007043
second_order_coherence,0.6902325664247785,0.8460074886679649,0.7945507764816284,0.8030329837518579
dependency_distance_mean,2.4858879386820565,2.9208720544679934,2.8857027346271167,2.7166543711554234
dependency_distance_std,0.9549008599396802,0.5127681728389909,0.3081160320054945,0.6362028535013002
prop_adjacent_dependency_relation_mean,0.46742212754024576,0.48913325679490477,0.4926830529486537,0.47522344784627196
prop_adjacent_dependency_relation_std,0.0751161708481519,0.05643691720052536,0.07207711963799439,0.06591479695416987
connectives,10,16,12,18
connectives_cap,0,3,0,2
pos_prop_SPACE,,,0.015625,0.01391304347826087
