,human,continue,create,explain
flesch_reading_ease,51.43000000000001,9.74364596535699,2.980112354178601,8.784797063903312
flesch_kincaid_grade,9.709495394146902,19.15989860583017,20.86236087205967,20.025120898100173
smog,12.735327398286291,20.477631830292342,21.738199879718344,20.425298281703412
gunning_fog,13.588619874459935,24.312463033375582,26.060852935551733,24.265630397236617
automated_readability_index,11.105585717779405,23.357346852555978,25.55493019697839,24.84126079447323
coleman_liau_index,13.683593380614656,20.85931558935361,21.79139414802066,20.966632124352326
lix,48.865166707426425,80.9332488381918,81.15901702046281,80.69861830742659
rix,5.0,15.11111111111111,15.777777777777779,15.61111111111111
token_length_mean,5.359338061465721,6.406844106463878,6.549053356282272,6.409326424870466
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.1251971529893123,3.1420535779524545,3.2370095151673426,3.123256580982241
sentence_length_mean,14.586206896551724,29.22222222222222,32.27777777777778,32.166666666666664
sentence_length_median,15.0,30.0,24.5,31.5
sentence_length_std,5.6903865778582805,9.61223500172541,17.710027152107788,14.997221964972933
syllables_per_token_mean,1.6619385342789599,1.979087452471483,2.0223752151462997,1.9550949913644213
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0066648001507885,1.1002678225438791,1.1680699780712733,1.0699478380385865
n_tokens,423,526,581,579
n_unique_tokens,252,368,388,395
proportion_unique_tokens,0.5957446808510638,0.6996197718631179,0.6678141135972461,0.6822107081174439
n_characters,2328,3433,3876,3773
n_sentences,29,18,18,18
entropy,12.596234250209214,9.745895581670908,9.939591962438904,9.4239467324172
perplexity,295443.9000354589,17083.964972873873,20735.281785555577,12381.351798688747
per_word_perplexity,609.1626804854823,29.10385855685498,31.99889164437589,19.376137400138884
passed_quality_check,True,True,True,True
n_stop_words,161.0,147.0,180.0,166.0
alpha_ratio,0.8371134020618557,0.8705281090289608,0.8950617283950617,0.8841940532081377
mean_word_length,4.808247422680412,5.8483816013628624,5.981481481481482,5.90453834115806
doc_length,485.0,587.0,648.0,639.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01095690284879474,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018261504747991233,0.006109979633401222,0.0225123818099955,0.0055491329479768784
top_ngram_chr_fraction_3,0.008765522279035792,0.0,0.008779828905898244,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.026804123711340205,0.02385008517887564,0.004629629629629629,0.03599374021909233
pos_prop_PRON,0.03711340206185567,0.020442930153321975,0.021604938271604937,0.01564945226917058
pos_prop_AUX,0.026804123711340205,0.022146507666098807,0.018518518518518517,0.01564945226917058
pos_prop_VERB,0.07628865979381444,0.13969335604770017,0.12962962962962962,0.12363067292644757
pos_prop_DET,0.0865979381443299,0.034071550255536626,0.043209876543209874,0.03755868544600939
pos_prop_NOUN,0.30103092783505153,0.27938671209540034,0.30092592592592593,0.3082942097026604
pos_prop_ADP,0.11134020618556702,0.11584327086882454,0.12191358024691358,0.12363067292644757
pos_prop_PUNCT,0.1134020618556701,0.09369676320272573,0.08950617283950617,0.07668231611893583
pos_prop_PART,0.010309278350515464,0.008517887563884156,0.012345679012345678,0.009389671361502348
pos_prop_NUM,0.03505154639175258,0.01192504258943782,0.018518518518518517,0.018779342723004695
pos_prop_ADV,0.016494845360824743,0.018739352640545145,0.033950617283950615,0.03442879499217527
pos_prop_ADJ,0.11958762886597939,0.17546848381601363,0.1728395061728395,0.16588419405320814
pos_prop_CCONJ,0.03505154639175258,0.018739352640545145,0.021604938271604937,0.028169014084507043
pos_prop_SYM,0.006185567010309278,0.008517887563884156,,0.004694835680751174
pos_prop_SPACE,0.008247422680412371,0.015332197614991482,,0.01564945226917058
pos_prop_X,0.002061855670103093,0.0034071550255536627,0.0015432098765432098,
pos_prop_SCONJ,0.002061855670103093,0.01192504258943782,0.009259259259259259,0.009389671361502348
pos_prop_PROPN,0.012371134020618556,0.022146507666098807,0.004629629629629629,0.012519561815336464
first_order_coherence,0.731189641569342,0.8230389689697939,0.8458410957280327,0.8109598440282485
second_order_coherence,0.7193354037072923,0.7811448946595192,0.8317684642970562,0.8043992221355438
dependency_distance_mean,2.4210467567994973,2.9469856350151162,2.9554846975524884,3.0661242749619273
dependency_distance_std,0.6399786408744056,0.4127157719245894,0.45241775763484465,0.6907802845729304
prop_adjacent_dependency_relation_mean,0.4576231782502409,0.4911857474368001,0.48730736741602115,0.490124484922834
prop_adjacent_dependency_relation_std,0.07328293979421427,0.06956756350306922,0.051754834204462564,0.07211933457138939
connectives,9,11,12,12
connectives_cap,3,5,2,3
