,human,continue,create,explain
flesch_reading_ease,54.58941460794847,30.062857142857183,11.44296329747931,17.412222222222255
flesch_kincaid_grade,9.489294665234517,16.022142857142857,20.044435503735944,18.496446208112875
smog,12.396398192541,16.827784334635936,20.367271093001104,18.89777781394496
gunning_fog,12.9921947726459,19.414285714285715,24.290368667378274,22.219400352733686
automated_readability_index,11.298678839957034,20.098267857142858,25.682352409885873,23.181673280423276
coleman_liau_index,13.487074829931966,17.509357142857144,21.079375975039003,19.67314814814814
lix,45.57572502685285,68.71428571428572,82.41078906314146,76.69047619047619
rix,4.657894736842105,11.4,16.42105263157895,14.142857142857142
token_length_mean,5.3061224489795915,5.8446428571428575,6.421216848673947,6.195987654320987
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.0402341587628228,2.9208254485710725,3.2609521333026588,3.114113027888498
sentence_length_mean,15.473684210526315,28.0,33.73684210526316,30.857142857142858
sentence_length_median,14.0,27.0,28.0,29.0
sentence_length_std,5.906004269097068,9.273618495495704,18.934352254324907,14.691383008208502
syllables_per_token_mean,1.6139455782312926,1.7535714285714286,1.9048361934477378,1.8688271604938271
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9452401759529427,0.9910247736766304,1.1165993390343039,1.0539829723145313
n_tokens,588,560,641,648
n_unique_tokens,298,376,444,397
proportion_unique_tokens,0.5068027210884354,0.6714285714285714,0.6926677067082684,0.6126543209876543
n_characters,3184,3352,4170,4094
n_sentences,38,20,19,21
entropy,18.38909152355816,11.016466591421246,10.330055251646485,12.661067641002985
perplexity,96890450.65552285,60868.22687866418,30639.804756167636,315233.09901023586
per_word_perplexity,145699.92579777873,95.40474432392504,43.896568418578276,437.2165034816031
passed_quality_check,True,True,True,True
n_stop_words,224.0,195.0,218.0,245.0
alpha_ratio,0.8421052631578947,0.8636363636363636,0.9011461318051576,0.9042995839112344
mean_word_length,4.807518796992481,5.255485893416928,5.979942693409742,5.678224687933426
doc_length,665.0,638.0,698.0,721.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009559214020180564,0.0,0.007534533277521975,0.01350210970464135
duplicate_ngram_chr_fraction_6,0.0,0.0,0.007534533277521975,0.01350210970464135
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020711630377057887,0.00539291217257319,0.005650899958141482,0.007383966244725738
top_ngram_chr_fraction_3,0.006372809346787042,0.0,0.0,0.007594936708860759
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.012658227848101266
oov_ratio,0.031578947368421054,0.0219435736677116,0.015759312320916905,0.004160887656033287
pos_prop_DET,0.10075187969924812,0.05799373040752351,0.04154727793696275,0.052704576976421634
pos_prop_NOUN,0.26917293233082706,0.2554858934169279,0.25644699140401145,0.27184466019417475
pos_prop_VERB,0.081203007518797,0.11442006269592477,0.14756446991404013,0.10957004160887657
pos_prop_SCONJ,0.004511278195488722,0.02037617554858934,0.024355300859598854,0.019417475728155338
pos_prop_PRON,0.02706766917293233,0.04231974921630094,0.05157593123209169,0.04299583911234397
pos_prop_AUX,0.03609022556390978,0.02037617554858934,0.02148997134670487,0.018030513176144243
pos_prop_PROPN,0.031578947368421054,0.02664576802507837,0.01862464183381089,0.019417475728155338
pos_prop_PUNCT,0.10977443609022557,0.11285266457680251,0.07593123209169055,0.08737864077669903
pos_prop_CCONJ,0.042105263157894736,0.014106583072100314,0.01862464183381089,0.026352288488210817
pos_prop_ADJ,0.13984962406015036,0.1536050156739812,0.14183381088825214,0.17753120665742025
pos_prop_PART,0.007518796992481203,0.012539184952978056,0.01862464183381089,0.019417475728155338
pos_prop_ADP,0.09172932330827067,0.11128526645768025,0.10028653295128939,0.10402219140083217
pos_prop_ADV,0.013533834586466165,0.03918495297805643,0.05873925501432665,0.044382801664355064
pos_prop_SPACE,0.01804511278195489,0.014106583072100314,0.015759312320916905,
pos_prop_NUM,0.02406015037593985,0.004702194357366771,0.0071633237822349575,0.006934812760055479
pos_prop_X,0.0015037593984962407,,,
pos_prop_SYM,0.0015037593984962407,,0.0014326647564469914,
first_order_coherence,0.7832873689161765,0.8067625196356523,0.8154538306925032,0.8429550170898438
second_order_coherence,0.7546675039662255,0.7692546546459198,0.8042910414583543,0.8496753447934201
dependency_distance_mean,2.3853900247844955,3.0214330641109406,2.8337192482936557,3.1408327044701485
dependency_distance_std,0.5160623934042189,0.4618271417148023,0.4431351234573803,0.6925537223438475
prop_adjacent_dependency_relation_mean,0.46470533792133406,0.4560634227856236,0.49213493695297067,0.4481970486770613
prop_adjacent_dependency_relation_std,0.06598733170466356,0.06777955485041198,0.0651372886226806,0.061801064809053785
connectives,7,13,19,22
connectives_cap,1,3,1,3
