,human,continue,create,explain
flesch_reading_ease,59.90539510716607,14.526048171275647,23.3048457711443,24.330000000000013
flesch_kincaid_grade,8.485897380385367,18.176140350877194,18.88592537313433,16.573333333333334
smog,11.337416160671953,19.180531318372235,18.946978176291534,17.467979349516824
gunning_fog,11.494811286714295,22.47838239666964,22.875422885572142,20.133333333333333
automated_readability_index,10.436053258281014,22.60430567945287,24.48577114427861,20.8795
coleman_liau_index,12.928411633109615,20.6687758945386,18.38835820895522,19.0697037037037
lix,46.41040629284838,75.96996729110913,77.71094527363184,72.18518518518519
rix,4.612903225806452,13.421052631578947,15.0,12.2
token_length_mean,5.23489932885906,6.382297551789077,5.955223880597015,6.116666666666666
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.090121219457118,3.0708500074632035,2.9444247129407106,3.1119988812718167
sentence_length_mean,14.419354838709678,27.94736842105263,35.733333333333334,27.0
sentence_length_median,14.0,23.0,28.0,24.0
sentence_length_std,7.503866502476754,13.23660667364136,20.563614036015707,14.75466028073842
syllables_per_token_mean,1.563758389261745,1.9378531073446328,1.7406716417910448,1.8333333333333333
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.9506066424153141,1.0813860399967075,0.9763560778160543,1.002773930432755
n_tokens,447,531,536,540
n_unique_tokens,230,365,388,378
proportion_unique_tokens,0.5145413870246085,0.687382297551789,0.7238805970149254,0.7
n_characters,2408,3421,3246,3393
n_sentences,31,19,15,20
entropy,11.848091591836145,8.507934245414138,8.73114033669216,10.916545972726574
perplexity,139817.26399687442,4953.918930260721,6192.785947324443,55080.221415654814
per_word_perplexity,271.48983300363966,8.799145524441778,10.531948890007557,87.56791957973738
passed_quality_check,True,True,True,True
n_stop_words,168.0,175.0,191.0,158.0
alpha_ratio,0.8446601941747572,0.9431616341030196,0.9081632653061225,0.8537360890302067
mean_word_length,4.675728155339806,6.076376554174067,5.520408163265306,5.394276629570747
doc_length,515.0,563.0,588.0,629.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.058491895701198025,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.03875968992248062,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014094432699083862,0.00303951367781155,0.0,0.003061224489795918
top_ngram_chr_fraction_3,0.016913319238900635,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.016913319238900635,0.0,0.0,0.0
oov_ratio,0.02330097087378641,0.0,0.006802721088435374,0.014308426073131956
pos_prop_NOUN,0.2524271844660194,0.31793960923623443,0.25510204081632654,0.3179650238473768
pos_prop_VERB,0.0854368932038835,0.13854351687388988,0.12414965986394558,0.11128775834658187
pos_prop_ADJ,0.0854368932038835,0.16163410301953818,0.1649659863945578,0.09379968203497616
pos_prop_ADV,0.021359223300970873,0.03019538188277087,0.04421768707482993,0.0397456279809221
pos_prop_ADP,0.0970873786407767,0.13676731793960922,0.12755102040816327,0.10174880763116058
pos_prop_DET,0.06407766990291262,0.04262877442273535,0.04081632653061224,0.04451510333863275
pos_prop_NUM,0.04466019417475728,,0.01020408163265306,0.019077901430842606
pos_prop_PUNCT,0.1087378640776699,0.055062166962699825,0.0782312925170068,0.12082670906200318
pos_prop_AUX,0.062135922330097085,0.02664298401420959,0.02040816326530612,0.025437201907790145
pos_prop_CCONJ,0.04854368932038835,0.02486678507992895,0.01870748299319728,0.028616852146263912
pos_prop_PROPN,0.09514563106796116,0.010657193605683837,0.022108843537414966,0.04292527821939587
pos_prop_SYM,0.017475728155339806,,0.00510204081632653,0.012718600953895072
pos_prop_SCONJ,0.009708737864077669,0.019538188277087035,0.030612244897959183,0.01589825119236884
pos_prop_PRON,0.005825242718446602,0.02664298401420959,0.04931972789115646,0.017488076311605722
pos_prop_PART,0.001941747572815534,0.008880994671403197,0.008503401360544218,0.006359300476947536
first_order_coherence,0.6961773504813512,0.8587983780437045,0.830236520086016,0.6973306473932768
second_order_coherence,0.6267332018449389,0.8474105035557467,0.8083701821473929,0.6989381950762537
dependency_distance_mean,2.413190415667497,2.935679979439405,2.87127181070735,2.907261636526914
dependency_distance_std,0.9171471761455972,0.4622112879313332,0.5460111479199686,0.8382031583482369
prop_adjacent_dependency_relation_mean,0.48060791148647625,0.48577069169639175,0.4952636429023653,0.46082093072331337
prop_adjacent_dependency_relation_std,0.09395207726058166,0.04927413587128215,0.05629938503230752,0.06165396312323263
connectives,21,15,17,16
connectives_cap,2,1,0,0
pos_prop_X,,,,0.001589825119236884
