,human,continue,create,explain
flesch_reading_ease,48.24528683181225,24.95389552238808,18.584930117501557,29.677808326787158
flesch_kincaid_grade,11.040000000000003,16.436626865671645,19.593944341372914,16.1281500392773
smog,13.149919865122353,17.238542476582836,19.882160675589997,16.874724566997386
gunning_fog,14.041199478487613,19.8244776119403,23.94661719233148,19.493165750196386
automated_readability_index,12.783554432855276,20.581492537313437,24.001471861471863,20.118043008641003
coleman_liau_index,13.950254237288132,18.814328358208957,17.663525046382187,17.4105223880597
lix,51.84028683181226,70.82985074626866,74.89437229437229,68.13589945011782
rix,6.115384615384615,11.8,14.0,11.263157894736842
token_length_mean,5.336864406779661,6.074626865671642,5.8311688311688314,5.826492537313433
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.0771983182903657,3.1684707589502876,3.024831175968361,2.9639827374420986
sentence_length_mean,18.153846153846153,26.8,35.93333333333333,28.210526315789473
sentence_length_median,17.0,29.0,32.0,26.0
sentence_length_std,8.515561807620697,8.047359815492284,19.467808185708925,13.938130008865764
syllables_per_token_mean,1.6567796610169492,1.828358208955224,1.7940630797773656,1.7555970149253732
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9459977078804891,1.0422143432893187,1.0445911592094261,0.9512199638845801
n_tokens,472,536,539,536
n_unique_tokens,235,351,345,351
proportion_unique_tokens,0.4978813559322034,0.6548507462686567,0.640074211502783,0.6548507462686567
n_characters,2580,3311,3190,3197
n_sentences,26,20,15,19
entropy,14.179345516927338,10.57844963653162,9.28793070107777,10.721821527124494
perplexity,1438836.7274555783,39279.17018196855,10806.798448893636,45334.40552805267
per_word_perplexity,2689.414443842202,66.57486471520093,18.473159741698524,74.56316698692874
passed_quality_check,True,True,True,True
n_stop_words,166.0,199.0,198.0,198.0
alpha_ratio,0.8429906542056075,0.9033898305084745,0.9076923076923077,0.8700657894736842
mean_word_length,4.826168224299066,5.611864406779661,5.452991452991453,5.2582236842105265
doc_length,535.0,590.0,585.0,608.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019749835418038184,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.019749835418038184,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013166556945358789,0.01563721657544957,0.022604951560818085,0.0040290088638195
top_ngram_chr_fraction_3,0.018433179723502304,0.0,0.0193756727664155,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020560747663551402,0.001694915254237288,0.006837606837606838,0.008223684210526315
pos_prop_DET,0.09906542056074766,0.06271186440677966,0.05811965811965812,0.0625
pos_prop_NOUN,0.25981308411214954,0.26101694915254237,0.2512820512820513,0.2582236842105263
pos_prop_VERB,0.07476635514018691,0.11016949152542373,0.1282051282051282,0.1069078947368421
pos_prop_ADP,0.07476635514018691,0.11694915254237288,0.11794871794871795,0.10526315789473684
pos_prop_NUM,0.029906542056074768,0.00847457627118644,0.03076923076923077,0.019736842105263157
pos_prop_PUNCT,0.11588785046728972,0.08135593220338982,0.07692307692307693,0.1069078947368421
pos_prop_ADJ,0.18317757009345795,0.15423728813559323,0.17094017094017094,0.15789473684210525
pos_prop_PRON,0.009345794392523364,0.03728813559322034,0.044444444444444446,0.03782894736842105
pos_prop_SCONJ,0.007476635514018692,0.020338983050847456,0.018803418803418803,0.013157894736842105
pos_prop_CCONJ,0.04672897196261682,0.030508474576271188,0.022222222222222223,0.027960526315789474
pos_prop_AUX,0.04672897196261682,0.025423728813559324,0.022222222222222223,0.024671052631578948
pos_prop_PART,0.007476635514018692,0.010169491525423728,0.008547008547008548,0.009868421052631578
pos_prop_PROPN,0.026168224299065422,0.02711864406779661,0.017094017094017096,0.01644736842105263
pos_prop_SYM,0.001869158878504673,0.001694915254237288,,0.003289473684210526
pos_prop_ADV,0.013084112149532711,0.05254237288135593,0.03247863247863248,0.049342105263157895
pos_prop_SPACE,0.003738317757009346,,,
first_order_coherence,0.7718828725814819,0.8271861358692771,0.854570244039808,0.8175093134244283
second_order_coherence,0.7451282242933909,0.821277035607232,0.8350816277357248,0.8131511386703042
dependency_distance_mean,2.759765979167959,2.8914526232605544,3.338648478396762,3.1558672412265367
dependency_distance_std,0.8401210135108687,0.6289850825582268,0.6411148370811179,0.7699235212154487
prop_adjacent_dependency_relation_mean,0.45044771927441973,0.4529595864694363,0.4537919118765801,0.4500694948959573
prop_adjacent_dependency_relation_std,0.07878972501537197,0.056207004011424685,0.06054023027149511,0.06791531774226131
connectives,5,16,15,15
connectives_cap,2,5,2,2
