,human,continue,create,explain
flesch_reading_ease,48.628898689998096,21.103688335638566,14.433693922651969,19.04975308641977
flesch_kincaid_grade,10.485922260470456,16.968132780082986,18.44058784530387,17.30982167352538
smog,12.977951159737703,17.879347455551382,18.75322607476015,18.12316971661352
gunning_fog,13.822164849875694,20.669617335177506,21.915491712707183,21.00576131687243
automated_readability_index,12.516070950468539,22.160216689718766,23.105524861878457,21.72555555555556
coleman_liau_index,14.670499139414801,20.798174273858923,20.699447513812157,20.12592592592593
lix,50.04594568751196,75.74043337943752,76.19756906077347,73.91358024691357
rix,5.472222222222222,13.11111111111111,13.68,12.666666666666666
token_length_mean,5.493975903614458,6.412171507607193,6.3812154696132595,6.296296296296297
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.159345047396239,3.2248972858793072,3.15413972703513,3.1071403231354586
sentence_length_mean,16.13888888888889,26.77777777777778,28.96,27.0
sentence_length_median,14.0,27.0,28.0,21.0
sentence_length_std,8.778612829478046,10.457438725202172,10.588597640858774,17.21756209352661
syllables_per_token_mean,1.6764199655765921,1.8741355463347165,1.9267955801104972,1.8957475994513031
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.007003832484028,1.0672713975940469,1.1006779463757432,1.035764309986248
n_tokens,581,723,724,729
n_unique_tokens,297,475,470,442
proportion_unique_tokens,0.5111876075731497,0.656984785615491,0.649171270718232,0.6063100137174211
n_characters,3276,4706,4685,4675
n_sentences,36,27,25,27
entropy,19.32799224825915,13.507200287141774,12.092865865971472,14.0251281301581
perplexity,247765241.3265501,734687.330599632,178593.19878198378,1233206.3573645914
per_word_perplexity,368150.432877489,932.3443281721218,226.64111520556318,1526.2454917878606
passed_quality_check,True,True,True,True
n_stop_words,220.0,244.0,219.0,225.0
alpha_ratio,0.8454680534918276,0.9225888324873096,0.9124365482233503,0.9034653465346535
mean_word_length,4.879643387815751,5.972081218274112,5.945431472081219,5.785891089108911
doc_length,673.0,788.0,788.0,808.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0078003120124804995,0.017718715393133997,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.017718715393133997,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013000520020800831,0.007382798080472499,0.005188067444876783,0.0027844811583441617
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03268945022288262,0.0038071065989847717,0.0025380710659898475,0.007425742574257425
pos_prop_PROPN,0.041604754829123326,0.01903553299492386,0.01903553299492386,0.027227722772277228
pos_prop_AUX,0.0549777117384844,0.02284263959390863,0.01649746192893401,0.024752475247524754
pos_prop_VERB,0.08320950965824665,0.13451776649746192,0.13324873096446702,0.12376237623762376
pos_prop_ADP,0.09658246656760773,0.12309644670050761,0.11548223350253807,0.12128712871287128
pos_prop_ADJ,0.15453194650817237,0.1434010152284264,0.1548223350253807,0.15222772277227722
pos_prop_NOUN,0.23179791976225855,0.30583756345177665,0.3032994923857868,0.29826732673267325
pos_prop_PUNCT,0.1337295690936107,0.07741116751269035,0.07360406091370558,0.08292079207920793
pos_prop_DET,0.08320950965824665,0.03934010152284264,0.048223350253807105,0.05693069306930693
pos_prop_SPACE,0.01188707280832095,,,
pos_prop_CCONJ,0.04309063893016345,0.024111675126903553,0.021573604060913704,0.023514851485148515
pos_prop_PART,0.008915304606240713,0.012690355329949238,0.012690355329949238,0.012376237623762377
pos_prop_ADV,0.029717682020802376,0.04060913705583756,0.06091370558375635,0.03589108910891089
pos_prop_PRON,0.01337295690936107,0.04060913705583756,0.01903553299492386,0.01485148514851485
pos_prop_SCONJ,0.0029717682020802376,0.013959390862944163,0.012690355329949238,0.013613861386138614
pos_prop_NUM,0.010401188707280832,0.0025380710659898475,0.007614213197969543,0.008663366336633664
first_order_coherence,0.7846969229834421,0.8465791528041546,0.8541765660047531,0.8301858076682458
second_order_coherence,0.7719169188948238,0.8539039063453674,0.8546278891356095,0.8309287977218628
dependency_distance_mean,2.566148905686192,2.8183079075164192,3.130390264599043,2.946944754337798
dependency_distance_std,0.7068523795486366,0.49905920096119566,0.7118021097125288,0.8247933203686583
prop_adjacent_dependency_relation_mean,0.4605440965912088,0.4923786302975965,0.4858434580202671,0.4788674056841398
prop_adjacent_dependency_relation_std,0.07242448105584252,0.06259986997687998,0.07136669134089675,0.07973470446680182
connectives,12,23,22,14
connectives_cap,2,3,1,1
pos_prop_X,,,0.0012690355329949238,
pos_prop_SYM,,,,0.0037128712871287127
