,human,continue,create,explain
flesch_reading_ease,41.99059879753008,17.51306451612905,21.23147449933245,11.902652519893905
flesch_kincaid_grade,11.370021124471887,16.84298558682224,17.74086194926569,18.803554376657825
smog,13.681092451943961,17.855537516775193,18.200359774816437,19.3646837828281
gunning_fog,14.933354999458349,20.66067261496225,21.276389853137516,22.740583554376656
automated_readability_index,14.173415664608385,20.938234385724094,22.130707610146864,23.528832891246687
coleman_liau_index,16.82526703499079,20.730638297872336,18.89238985313752,21.204350132625994
lix,56.4862420106164,74.52402196293754,73.48469959946596,78.86737400530504
rix,6.470588235294118,12.193548387096774,13.04,14.461538461538462
token_length_mean,5.863720073664825,6.420212765957447,6.068090787716956,6.4668435013262595
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.3986009702756723,3.1427078643564843,3.1076647073023493,3.4100162743634064
sentence_length_mean,15.970588235294118,24.258064516129032,29.96,29.0
sentence_length_median,13.5,24.0,25.0,31.0
sentence_length_std,7.382352941176471,10.494138892382349,16.118262933703495,10.76318511622623
syllables_per_token_mean,1.7569060773480663,1.946808510638298,1.8344459279038718,1.9562334217506632
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,1.0838778364238628,1.0902568629280038,1.0510794851924203,1.1719283474748283
n_tokens,543,752,749,754
n_unique_tokens,319,456,473,437
proportion_unique_tokens,0.5874769797421732,0.6063829787234043,0.6315086782376502,0.5795755968169761
n_characters,3269,4920,4614,4957
n_sentences,34,31,25,26
entropy,14.71865521686245,14.084933005868137,13.690985459544088,15.314545745831103
perplexity,2467349.8980837315,1309208.0964568853,882916.1012889983,4477367.167593261
per_word_perplexity,3947.7598369339703,1560.438732368159,1079.3595370281153,5368.545764500313
passed_quality_check,True,True,True,True
n_stop_words,197.0,225.0,258.0,260.0
alpha_ratio,0.8576,0.8963051251489869,0.910757946210269,0.9028776978417267
mean_word_length,5.2336,5.864123957091776,5.640586797066015,5.943645083932854
doc_length,625.0,839.0,818.0,834.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.010886742756804214
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.010886742756804214
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006575486586007364,0.007069635913750442,0.002802690582959641,0.004214223002633889
top_ngram_chr_fraction_3,0.013677012098895318,0.003181336161187699,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.024,0.0059594755661501785,0.013447432762836185,0.008393285371702638
pos_prop_ADJ,0.1136,0.1871275327771156,0.1528117359413203,0.1366906474820144
pos_prop_NOUN,0.28,0.2789034564958284,0.2860635696821516,0.2973621103117506
pos_prop_PUNCT,0.112,0.09415971394517282,0.07946210268948656,0.08752997601918465
pos_prop_PROPN,0.0464,0.033373063170441,0.011002444987775062,0.02158273381294964
pos_prop_VERB,0.1024,0.11799761620977355,0.13202933985330073,0.11870503597122302
pos_prop_CCONJ,0.0288,0.017878426698450536,0.01589242053789731,0.025179856115107913
pos_prop_DET,0.0784,0.04290822407628129,0.037897310513447434,0.05515587529976019
pos_prop_ADV,0.0288,0.029797377830750895,0.03667481662591687,0.04316546762589928
pos_prop_AUX,0.0304,0.02264600715137068,0.02567237163814181,0.03237410071942446
pos_prop_PRON,0.0224,0.02026221692491061,0.040342298288508556,0.02877697841726619
pos_prop_ADP,0.0992,0.12038140643623362,0.13691931540342298,0.12589928057553956
pos_prop_NUM,0.024,0.007151370679380214,0.012224938875305624,0.0035971223021582736
pos_prop_SYM,0.008,0.0011918951132300357,,0.0035971223021582736
pos_prop_SCONJ,0.008,0.015494636471990465,0.022004889975550123,0.014388489208633094
pos_prop_PART,0.0144,0.009535160905840286,0.009779951100244499,0.005995203836930456
pos_prop_SPACE,0.0032,,,
first_order_coherence,0.6984366873900095,0.829155687491099,0.8215758552153906,0.8574850416183472
second_order_coherence,0.7132577933371067,0.834736612336389,0.8268683164016061,0.8511886422832807
dependency_distance_mean,2.5351789123505855,2.7396572374795145,3.0620424866177434,2.958726931259312
dependency_distance_std,0.6403653204820633,0.5625966655129471,0.6933095279903094,0.648730831624054
prop_adjacent_dependency_relation_mean,0.4574095406587504,0.4785416930062048,0.45729116064036185,0.5013574796716713
prop_adjacent_dependency_relation_std,0.07188958961953981,0.06811740894403479,0.09027563246412143,0.05552620033594856
connectives,20,16,18,23
connectives_cap,4,1,1,6
pos_prop_X,,0.0011918951132300357,0.0012224938875305623,
