,human,continue,create,explain
flesch_reading_ease,57.076461278220705,-14.507065820777115,15.180247747747785,20.22735993817963
flesch_kincaid_grade,8.803300395256915,28.25835051546392,18.801846846846846,16.61190925649942
smog,11.424778013016908,25.64809188206735,18.88956282103839,18.001758247042904
gunning_fog,11.621906612179274,32.79216041690269,22.207207207207208,20.84983164983165
automated_readability_index,10.582267702820388,35.86572334881613,23.307477477477477,21.51616437600044
coleman_liau_index,13.25966101694915,22.559057437407947,19.844324324324322,21.110640834575268
lix,47.39066791719703,102.89350855330237,76.95945945945945,74.47927361042115
rix,4.695652173913044,26.46153846153846,14.222222222222221,12.333333333333334
token_length_mean,5.298921417565485,6.620029455081001,6.225225225225225,6.4798807749627425
token_length_median,4.0,7.0,6.0,6.0
token_length_std,3.3316915115576586,3.272136034142915,3.210581280154858,3.4267898693147423
sentence_length_mean,14.108695652173912,52.23076923076923,30.833333333333332,24.85185185185185
sentence_length_median,13.0,37.0,29.0,19.0
sentence_length_std,7.749413051741586,35.259813355572696,12.262182151277608,18.532661266199245
syllables_per_token_mean,1.600924499229584,1.9896907216494846,1.8954954954954955,1.9076005961251863
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9401500104054816,1.064162385769446,1.0585888437300857,1.0755868581192363
n_tokens,649,679,555,671
n_unique_tokens,308,455,364,392
proportion_unique_tokens,0.4745762711864407,0.6701030927835051,0.6558558558558558,0.5842026825633383
n_characters,3529,4540,3522,4427
n_sentences,46,13,18,27
entropy,18.294036024146642,9.346694505356355,9.637664067194967,13.35388652245798
perplexity,88104663.54189174,11460.876896451657,15331.488543659361,630259.2505041612
per_word_perplexity,119060.35613769155,15.873790715307004,24.808233889416442,841.4676241711098
passed_quality_check,True,True,True,True
n_stop_words,245.0,206.0,171.0,224.0
alpha_ratio,0.8175675675675675,0.9404432132963989,0.8754045307443366,0.8918558077436582
mean_word_length,4.77027027027027,6.28808864265928,5.699029126213592,5.910547396528705
doc_length,740.0,722.0,618.0,749.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013908872901678656,0.0,0.018821198613174838,0.02199096799528765
duplicate_ngram_chr_fraction_6,0.013908872901678656,0.0,0.018821198613174838,0.012566267425878658
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.012566267425878658
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01079136690647482,0.009220130618517095,0.004457652303120356,0.0015707834282348322
top_ngram_chr_fraction_3,0.011510791366906475,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.006474820143884892,0.0,0.0,0.0
oov_ratio,0.03648648648648649,0.00554016620498615,0.030744336569579287,0.01335113484646195
pos_prop_PRON,0.03918918918918919,0.027700831024930747,0.030744336569579287,0.036048064085447265
pos_prop_ADJ,0.11216216216216217,0.1634349030470914,0.14563106796116504,0.14819759679572764
pos_prop_NOUN,0.25,0.28116343490304707,0.2766990291262136,0.2897196261682243
pos_prop_VERB,0.06756756756756757,0.14265927977839335,0.12135922330097088,0.12149532710280374
pos_prop_AUX,0.05,0.02631578947368421,0.03398058252427184,0.01602136181575434
pos_prop_SCONJ,0.005405405405405406,0.02077562326869806,0.0048543689320388345,0.010680907877169559
pos_prop_PUNCT,0.11756756756756757,0.054016620498614956,0.09223300970873786,0.09612817089452604
pos_prop_ADP,0.10540540540540541,0.10110803324099724,0.10194174757281553,0.11348464619492657
pos_prop_DET,0.05945945945945946,0.04293628808864266,0.038834951456310676,0.06141522029372497
pos_prop_ADV,0.013513513513513514,0.06925207756232687,0.03559870550161812,0.030707610146862484
pos_prop_PROPN,0.07162162162162163,0.027700831024930747,0.043689320388349516,0.030707610146862484
pos_prop_NUM,0.06486486486486487,0.00554016620498615,0.011326860841423949,0.00801068090787717
pos_prop_PART,0.004054054054054054,0.015235457063711912,0.019417475728155338,0.010680907877169559
pos_prop_CCONJ,0.032432432432432434,0.0221606648199446,0.022653721682847898,0.0267022696929239
pos_prop_INTJ,0.0013513513513513514,,,
pos_prop_SYM,0.004054054054054054,,0.003236245954692557,
pos_prop_SPACE,0.0013513513513513514,,0.01779935275080906,
first_order_coherence,0.6459724985890918,0.9080776870250702,0.8600903363788829,0.750931094472225
second_order_coherence,0.6664217554710128,0.899142628366297,0.8424023948609829,0.7627003645896911
dependency_distance_mean,2.33678340967323,3.341804246037331,2.946571809611577,2.7904825170284586
dependency_distance_std,0.7390103284607906,0.636102225492142,0.43673204750694655,0.7412227606667431
prop_adjacent_dependency_relation_mean,0.4571149623076257,0.4788343885891843,0.4757373669917773,0.45937252469498346
prop_adjacent_dependency_relation_std,0.07956594038522384,0.043177427424539075,0.037235438639939916,0.06054325375762281
connectives,9,20,8,14
connectives_cap,1,1,0,2
