,human,continue,create,explain
flesch_reading_ease,48.63599326599328,15.05240366088637,20.396226677805657,12.905418060200702
flesch_kincaid_grade,11.232516655920914,18.322822736030826,16.533149540517964,18.05217391304348
smog,13.5591,18.83193753551143,17.755912252390015,19.091797393514764
gunning_fog,14.622508775700267,22.015028901734105,20.498468393205236,22.3835005574136
automated_readability_index,12.6324299734938,22.816666666666663,20.100980228348647,22.010535117056854
coleman_liau_index,13.225609284332688,20.41341040462427,19.47187969924811,20.750724637681156
lix,47.968264202306756,75.65414258188824,67.78752436647174,74.65440356744705
rix,5.518518518518518,13.5,10.62962962962963,12.76923076923077
token_length_mean,5.199226305609284,6.333333333333333,6.203007518796992,6.405797101449275
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.1384801143987344,3.2928173521047923,3.221075798657236,3.338917817304918
sentence_length_mean,19.14814814814815,28.833333333333332,24.62962962962963,26.53846153846154
sentence_length_median,17.0,27.0,22.0,25.0
sentence_length_std,6.45040167399131,10.909985232702095,16.9534179841207,12.354478382136355
syllables_per_token_mean,1.6402321083172147,1.9210019267822736,1.9082706766917292,1.9739130434782608
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,1.0154352023578976,1.106785063713934,1.1434050922265553,1.1082892122301875
n_tokens,517,519,665,690
n_unique_tokens,299,343,412,455
proportion_unique_tokens,0.5783365570599613,0.6608863198458574,0.6195488721804512,0.6594202898550725
n_characters,2770,3336,4201,4514
n_sentences,27,18,27,26
entropy,15.191223966904527,9.635013513110202,13.276892700971022,13.67029497016268
perplexity,3957899.316726209,15290.905411727015,583554.2506698474,864835.8249570909
per_word_perplexity,6607.5113801773105,26.968087145903024,789.6539251283456,1108.7638781501166
passed_quality_check,True,True,True,True
n_stop_words,218.0,175.0,257.0,209.0
alpha_ratio,0.8447412353923205,0.9012345679012346,0.9025710419485792,0.8807692307692307
mean_word_length,4.624373956594324,5.883597883597884,5.684709066305818,5.787179487179487
doc_length,599.0,567.0,739.0,780.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.026676976609317612
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.015078291127005606
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.015078291127005606
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00764525993883792,0.006264682850430697,0.005761316872427984,0.0069592112893872024
top_ngram_chr_fraction_3,0.007339449541284404,0.0,0.0,0.012371931181132804
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.019331142470520007
oov_ratio,0.01335559265442404,0.03880070546737213,0.008119079837618403,0.020512820512820513
pos_prop_PRON,0.041736227045075125,0.042328042328042326,0.04059539918809202,0.011538461538461539
pos_prop_NOUN,0.24540901502504173,0.26455026455026454,0.2598105548037889,0.2717948717948718
pos_prop_AUX,0.041736227045075125,0.037037037037037035,0.037889039242219216,0.03333333333333333
pos_prop_NUM,0.021702838063439065,0.003527336860670194,0.0027063599458728013,0.007692307692307693
pos_prop_ADP,0.09849749582637729,0.10052910052910052,0.09472259810554803,0.1
pos_prop_PUNCT,0.1285475792988314,0.08289241622574955,0.09066305818673884,0.10384615384615385
pos_prop_ADJ,0.14691151919866444,0.13227513227513227,0.15696887686062247,0.1576923076923077
pos_prop_CCONJ,0.035058430717863104,0.021164021164021163,0.036535859269282815,0.028205128205128206
pos_prop_VERB,0.08514190317195326,0.14991181657848324,0.10960757780784844,0.1076923076923077
pos_prop_DET,0.08347245409015025,0.04056437389770723,0.06901217861975643,0.05128205128205128
pos_prop_ADV,0.018363939899833055,0.04409171075837742,0.036535859269282815,0.035897435897435895
pos_prop_PART,0.01335559265442404,0.015873015873015872,0.017591339648173207,0.016666666666666666
pos_prop_SYM,0.00333889816360601,,0.005412719891745603,0.005128205128205128
pos_prop_PROPN,0.03171953255425709,0.031746031746031744,0.02029769959404601,0.05384615384615385
pos_prop_SCONJ,0.00333889816360601,0.01763668430335097,0.02165087956698241,0.01282051282051282
pos_prop_X,0.001669449081803005,,,0.002564102564102564
first_order_coherence,0.6959290332519091,0.8617411220774931,0.6786059304856911,0.8231398129463195
second_order_coherence,0.6908367902040482,0.8617917932569981,0.6651269881427289,0.8042874932289124
dependency_distance_mean,2.847015101569598,2.942190270158733,2.864889964828271,3.2117195895468758
dependency_distance_std,0.5435426642741152,0.45862715014032557,0.8455524651580224,0.8124120774496009
prop_adjacent_dependency_relation_mean,0.41583580930821185,0.4957487187896732,0.4749181038428448,0.4682777489208337
prop_adjacent_dependency_relation_std,0.06534330526786057,0.06108760822496272,0.09703007028539623,0.05131614248513213
connectives,5,16,16,17
connectives_cap,1,3,3,3
pos_prop_SPACE,,0.015873015873015872,,
