human,continue,explain,create
0.5565693430656934,0.4168012924071082,0.4615384615384615,0.491395793499044
0.4823747680890538,0.5446880269814502,0.4823529411764706,0.5575221238938053
0.4350205198358413,0.5008849557522124,0.5498489425981873,0.5537065052950075
0.3653603034134007,0.4540750323415265,0.4305799648506151,0.4879432624113475
0.5221843003412969,0.5158878504672897,0.4579579579579579,0.4961479198767334
0.4451073985680191,0.5184466019417475,0.4832869080779944,0.4838709677419355
0.4487334137515078,0.429940119760479,0.5027829313543599,0.5055118110236221
0.4842454394693201,0.4360613810741688,0.5616438356164384,0.4458930899608865
0.5306122448979592,0.4599708879184861,0.4956896551724138,0.54
0.4482758620689655,0.4753521126760563,0.4395448079658606,0.4698795180722891
0.4563662374821173,0.4830246913580246,0.4604519774011299,0.5329768270944741
0.5066921606118547,0.4975124378109453,0.4869942196531792,0.5376811594202898
0.4656917885264341,0.3650615901455767,0.4473386183465458,0.5008291873963516
0.4822934232715008,0.4560906515580736,0.4022824536376604,0.4990439770554493
0.4865979381443299,0.5386100386100386,0.4846526655896607,0.5567765567765568
0.4927916120576671,0.4595041322314049,0.5479930191972077,0.5085714285714286
0.4859038142620232,0.4981132075471698,0.4914728682170542,0.495697074010327
0.5150976909413855,0.4705882352941176,0.5236593059936908,0.5063520871143375
0.3862815884476534,0.4045618247298919,0.4092009685230024,0.4586466165413533
0.4272108843537415,0.4461118690313779,0.5292035398230088,0.5435606060606061
0.4944598337950138,0.4840989399293286,0.4934383202099737,0.4800613496932515
0.4727030625832223,0.527927927927928,0.4466666666666666,0.5342261904761905
0.4458715596330275,0.4474708171206226,0.4190600522193211,0.5315457413249212
0.4161781946072684,0.4984375,0.3955659276546091,0.4717314487632509
0.5217391304347826,0.4785615491009682,0.4585492227979275,0.4396442185514612
0.5344,0.5061728395061729,0.568935427574171,0.5125725338491296
0.4921985815602837,0.4733969986357435,0.4473324213406293,0.5466666666666666
0.4345307068366164,0.5193370165745856,0.4076281287246722,0.3972286374133949
0.4438573315719947,0.4854202401372213,0.4314247669773635,0.4742589703588143
0.4736842105263157,0.5251937984496124,0.5342902711323764,0.5447154471544715
