human,continue,explain,create
0.00927643784786642,0.01734820322180917,0.006105006105006105,0.006402048655569782
0.0038071065989847717,0.001557632398753894,,0.0016420361247947454
0.0015267175572519084,,0.002902757619738752,0.0016501650165016502
0.017937219730941704,,0.0065040650406504065,
0.010903426791277258,,0.002777777777777778,0.0012690355329949238
0.0015037593984962407,,,0.0014326647564469914
0.022187004754358162,0.001658374792703151,0.0015267175572519084,
0.01620745542949757,0.0015151515151515152,,
0.013888888888888888,0.0012547051442910915,0.003875968992248062,0.0017331022530329288
0.008264462809917356,0.0017825311942959,0.006915629322268326,0.001443001443001443
0.03642987249544627,0.010769230769230769,0.017902813299232736,0.01683937823834197
0.0055762081784386614,,0.0015060240963855422,
0.004497751124437781,0.001584786053882726,,
0.008,0.0011918951132300357,0.0035971223021582736,
0.009259259259259259,0.0015873015873015873,0.0016155088852988692,0.001564945226917058
,0.0017574692442882249,,0.022935779816513763
,,,0.0017123287671232876
0.006276150627615063,0.005154639175257732,0.0017094017094017094,0.005172413793103448
,0.0011587485515643105,,
0.0015313935681470138,,,
0.01834862385321101,0.007849293563579277,,0.0017421602787456446
0.0017271157167530224,0.0029455081001472753,,
0.016830294530154277,0.008389261744966443,,
0.004975124378109453,,,
0.015444015444015444,,,
0.026984126984126985,,0.008169934640522876,0.0032414910858995136
0.01627906976744186,0.0030303030303030303,0.0012437810945273632,
0.04132231404958678,,0.0029282576866764276,
0.014238773274917854,0.0034883720930232558,0.0015698587127158557,0.002280501710376283
,0.0013623978201634877,0.0016260162601626016,
,0.00510204081632653,,
0.009433962264150943,0.003305785123966942,0.004,0.005121638924455826
0.001869158878504673,0.001694915254237288,0.003289473684210526,
,,,0.010452961672473868
0.003694581280788177,,0.001218026796589525,0.0023014959723820483
0.0057405281285878304,,,
0.007042253521126761,,,
0.017208413001912046,,0.004261363636363636,0.0030581039755351682
0.001445086705202312,,,
0.0049261083743842365,,0.0016155088852988692,
0.019769357495881382,,0.014760147601476014,
0.004489337822671156,0.0017391304347826088,,0.0011976047904191617
0.004054054054054054,,,0.003236245954692557
0.00333889816360601,,0.005128205128205128,0.005412719891745603
0.010230179028132993,,,
0.029441624365482234,0.003409090909090909,,0.022099447513812154
0.021534320323014805,0.0016750418760469012,0.007363770250368188,0.008680555555555556
0.013657056145675266,0.0017699115044247787,,0.007112375533428165
,,0.0013736263736263737,0.001692047377326565
0.013972055888223553,0.010050251256281407,0.0015432098765432098,0.001644736842105263
0.013888888888888888,0.0017271157167530224,0.011437908496732025,0.0029282576866764276
,,0.0037128712871287127,
0.01015228426395939,0.001488095238095238,0.007022471910112359,
0.00625,,0.0051813471502590676,
0.002145922746781116,0.0016260162601626016,0.00145985401459854,
0.0013774104683195593,,0.0014124293785310734,
0.010221465076660987,,,
0.0011587485515643105,,0.0012033694344163659,
0.0015923566878980893,,0.006172839506172839,
0.020114942528735632,,0.0031496062992125984,
,0.0015105740181268882,,
0.0018484288354898336,,0.001483679525222552,
0.006185567010309278,0.008517887563884156,0.004694835680751174,
0.015437392795883362,0.01059001512859304,0.012711864406779662,0.003048780487804878
0.007585335018963337,,,0.0014104372355430183
0.007532956685499058,0.0035149384885764497,,0.018456375838926176
0.0273224043715847,0.004846526655896607,0.006535947712418301,
0.005338078291814947,0.001594896331738437,0.007331378299120235,
0.007285974499089253,0.0014771048744460858,,0.002564102564102564
0.044349070100143065,0.0027739251040221915,0.010869565217391304,
,,,0.0015151515151515152
0.0016611295681063123,0.0035026269702276708,,
,,,0.005110732538330494
0.019637462235649546,0.0033003300330033004,0.0109375,
0.001282051282051282,,0.00129366106080207,
0.04513888888888889,0.004761904761904762,0.004545454545454545,0.0031645569620253164
0.027220630372492838,0.020202020202020204,0.009036144578313253,
0.020676691729323307,,0.01276595744680851,0.013215859030837005
0.004518072289156626,,0.0016155088852988692,
0.005763688760806916,,0.003246753246753247,0.0016155088852988692
,,0.0013020833333333333,
0.006793478260869565,,0.001455604075691412,
0.001869158878504673,,0.0030211480362537764,
0.0036363636363636364,0.001218026796589525,0.005931198102016607,
0.01107011070110701,0.010101010101010102,0.006568144499178982,
0.005504587155963303,0.004761904761904762,,0.005412719891745603
0.013816925734024179,0.01788375558867362,0.005873715124816446,
0.017475728155339806,,0.012718600953895072,0.00510204081632653
0.027439024390243903,0.012841091492776886,0.0013245033112582781,0.006756756756756757
