human,continue,explain,create
0.0037105751391465678,0.006195786864931847,0.015873015873015872,0.006402048655569782
0.01015228426395939,0.00778816199376947,0.007957559681697613,0.009852216748768473
0.024427480916030534,0.01744186046511628,0.00725689404934688,0.01155115511551155
0.004484304932735426,0.02328589909443726,0.0016260162601626016,0.011494252873563218
0.006230529595015576,0.023166023166023165,0.011111111111111112,0.012690355329949238
0.012195121951219513,0.009389671361502348,0.017741935483870968,0.012968299711815562
0.007518796992481203,0.012539184952978056,0.019417475728155338,0.01862464183381089
0.003169572107765452,0.003316749585406302,0.0061068702290076335,0.011804384485666104
0.004862236628849271,0.013636363636363636,0.0136986301369863,0.01054481546572935
0.017361111111111112,0.02132998745294856,0.00516795865633075,0.019064124783362217
0.009917355371900827,0.008912655971479501,0.011065006915629323,0.010101010101010102
0.0018214936247723133,0.003076923076923077,0.0076726342710997444,0.011658031088082901
0.020446096654275093,0.01718213058419244,0.010542168674698794,0.01658374792703151
0.01199400299850075,0.006339144215530904,0.014040561622464899,0.006666666666666667
0.0144,0.009535160905840286,0.005995203836930456,0.009779951100244499
0.011111111111111112,0.014285714285714285,0.012924071082390954,0.009389671361502348
0.005847953216374269,0.012302284710017574,0.00792393026941363,0.010703363914373088
0.003703703703703704,0.021314387211367674,0.0035211267605633804,0.005136986301369863
0.0020920502092050207,0.00859106529209622,0.008547008547008548,0.006896551724137931
0.006693440428380187,0.009269988412514484,0.004705882352941176,0.011614401858304297
0.00927643784786642,0.014804845222072678,0.010810810810810811,0.013071895424836602
0.004594180704441042,0.012594458438287154,0.01762632197414806,0.009791921664626682
0.005242463958060288,0.007849293563579277,0.0070126227208976155,0.008710801393728223
0.008635578583765112,0.022091310751104567,0.019230769230769232,0.011513157894736841
0.014025245441795231,0.013422818791946308,0.014040561622464899,0.007473841554559043
0.004975124378109453,0.01718213058419244,0.0052173913043478265,0.005208333333333333
0.0019305019305019305,0.01192504258943782,0.005594405594405594,0.015089163237311385
0.011111111111111112,0.011475409836065573,0.013071895424836602,0.008103727714748784
0.019077901430842606,0.024475524475524476,0.008605851979345954,0.022288261515601784
0.00813953488372093,0.007575757575757576,0.008706467661691543,0.007444168734491315
0.0027548209366391185,0.007312614259597806,0.007320644216691069,0.009302325581395349
0.00547645125958379,0.009302325581395349,0.01726844583987441,0.01596351197263398
0.002770083102493075,0.01907356948228883,0.00975609756097561,0.009036144578313253
0.015608740894901144,0.009183673469387756,0.017718715393133997,0.013903743315508022
0.0018867924528301887,0.023140495867768594,0.013333333333333334,0.008962868117797696
0.007476635514018692,0.010169491525423728,0.009868421052631578,0.008547008547008548
0.00980392156862745,0.014669926650366748,0.01444043321299639,0.011614401858304297
0.011083743842364532,0.006321112515802781,0.0060901339829476245,0.00805523590333717
0.011481056257175661,0.008561643835616438,0.007936507936507936,0.010526315789473684
0.008802816901408451,0.009819967266775777,0.011705685618729096,0.010279001468428781
0.009560229445506692,0.015337423312883436,0.011363636363636364,0.0061162079510703364
0.011560693641618497,0.015990159901599015,0.01904761904761905,0.004901960784313725
0.008210180623973728,0.018092105263157895,0.008077544426494346,0.010344827586206896
,0.016861219195849545,0.00984009840098401,0.011984021304926764
0.005611672278338945,0.01565217391304348,0.006119951040391677,0.010778443113772455
0.004054054054054054,0.015235457063711912,0.010680907877169559,0.019417475728155338
0.011029411764705883,0.019933554817275746,0.010443864229765013,0.012211668928086838
0.013618677042801557,0.02127659574468085,0.020833333333333332,0.011204481792717087
0.013307984790874524,0.015706806282722512,0.014686248331108143,0.022546419098143235
0.01335559265442404,0.015873015873015872,0.016666666666666666,0.017591339648173207
0.015345268542199489,0.01564945226917058,0.011347517730496455,0.012259194395796848
0.0040609137055837565,0.013636363636363636,0.004662004662004662,0.008839779005524863
,0.01507537688442211,0.017673048600883652,0.008680555555555556
0.004552352048558422,0.008849557522123894,0.01652892561983471,0.011379800853485065
0.004201680672268907,0.009554140127388535,0.009615384615384616,0.011844331641285956
,0.008375209380234505,0.006172839506172839,0.006578947368421052
0.010802469135802469,0.012089810017271158,0.0032679738562091504,0.008784773060029283
0.008915304606240713,0.012690355329949238,0.012376237623762377,0.012690355329949238
0.01353637901861252,0.011904761904761904,0.016853932584269662,0.008361204013377926
0.016666666666666666,0.0074211502782931356,0.017271157167530225,0.011475409836065573
0.006437768240343348,0.011382113821138212,0.010218978102189781,0.01059001512859304
0.008264462809917356,0.011345218800648298,0.007062146892655367,0.011884550084889643
0.0068143100511073255,0.024926686217008796,0.0111731843575419,0.0171875
0.005793742757821553,0.015544041450777202,0.013237063778580024,0.009041591320072333
,0.01864406779661017,0.007716049382716049,0.019855595667870037
0.0028735632183908046,0.018211920529801324,0.012598425196850394,0.00975609756097561
0.008547008547008548,0.010256410256410256,0.012232415902140673,0.004594180704441042
0.01050420168067227,0.01812688821752266,0.009584664536741214,0.003395585738539898
0.005545286506469501,0.018456375838926176,0.008902077151335312,0.008880994671403197
0.010309278350515464,0.008517887563884156,0.009389671361502348,0.012345679012345678
0.00686106346483705,0.01361573373676248,0.007062146892655367,0.010670731707317074
0.0050568900126422255,0.008169934640522876,0.011889035667107,0.009873060648801129
0.007532956685499058,0.005272407732864675,0.016638935108153077,0.003355704697986577
0.0036429872495446266,0.017770597738287562,0.013071895424836602,0.011873350923482849
0.01601423487544484,0.011164274322169059,0.016129032258064516,0.008025682182985553
0.028716216216216218,0.014245014245014245,0.011456628477905073,0.00872093023255814
0.00546448087431694,0.0103397341211226,0.012254901960784314,0.014102564102564103
0.03347280334728033,0.019469026548672566,0.01967799642218247,0.008865248226950355
0.011444921316165951,0.019417475728155338,0.006793478260869565,0.015985790408525755
0.017482517482517484,0.013223140495867768,0.009188361408882083,0.010606060606060607
0.0049833887043189366,0.005253940455341506,0.013157894736842105,0.008695652173913044
0.025,0.012302284710017574,0.0071301247771836,0.010221465076660987
0.0075528700906344415,0.009900990099009901,0.00625,0.008264462809917356
0.005128205128205128,0.017271157167530225,0.01164294954721863,0.009174311926605505
0.001736111111111111,0.015873015873015872,0.00909090909090909,0.014240506329113924
0.004297994269340974,0.013468013468013467,0.004518072289156626,0.00881057268722467
0.0037593984962406013,0.008928571428571428,0.014184397163120567,0.002936857562408223
0.015060240963855422,0.01669449081803005,0.009693053311793215,0.01524390243902439
0.002881844380403458,0.014218009478672985,0.01948051948051948,0.006462035541195477
0.021994134897360705,0.01206896551724138,0.018229166666666668,0.013368983957219251
0.004076086956521739,0.007575757575757576,0.010189228529839884,0.009887005649717515
0.007352941176470588,0.008389261744966443,0.01649175412293853,0.006220839813374806
0.007476635514018692,0.007836990595611285,0.01812688821752266,0.009884678747940691
0.016819571865443424,0.0189328743545611,0.00528169014084507,0.020618556701030927
0.00909090909090909,0.0097442143727162,0.011862396204033215,0.00865265760197775
0.012915129151291513,0.013468013468013467,0.009852216748768473,0.006932409012131715
0.007339449541284404,0.015873015873015872,0.013623978201634877,0.014884979702300407
0.0017271157167530224,0.007451564828614009,0.014684287812041116,0.0064516129032258064
0.001941747572815534,0.008880994671403197,0.006359300476947536,0.008503401360544218
0.001524390243902439,0.014446227929373997,0.01456953642384106,0.02027027027027027
