human,continue,explain,create
0.5001196249431166,0.4878416244378621,0.46766690887496914,0.5031119849051107
0.4757284956751172,0.47148044165335773,0.4979839058312254,0.46570977179871836
0.48477780968778367,0.46922953745166146,0.5196091011058053,0.5001878430561579
0.4638650284709632,0.45644388562932786,0.49548990704579055,0.485877814763301
0.48350390050174746,0.4464953371593061,0.4753103909423192,0.4601752686915738
0.4214340537505929,0.4764311599161105,0.47027842357502936,0.4708614895826466
0.46470533792133406,0.4560634227856236,0.4481970486770613,0.49213493695297067
0.4320185284503208,0.4658352626805649,0.4607306684380615,0.474715679924801
0.47318731686987736,0.45499104765738985,0.5076222641626222,0.5046558261976782
0.4431644877726298,0.4932529757679176,0.48976063833472394,0.4905477777473052
0.4410221408565387,0.4565610208539305,0.4647082091786793,0.48454120617292007
0.47375443911358844,0.4721560551186895,0.49669523077481903,0.4616351890835201
0.44617145382916057,0.4715302735617975,0.46960284067806163,0.45313410659193626
0.4520394578993679,0.48249541800974916,0.5072560078840607,0.4825394595013357
0.4574095406587504,0.4785416930062048,0.5013574796716713,0.45729116064036185
0.45792991504012875,0.496874475861308,0.4647468876298312,0.4720685387085673
0.47276391618644065,0.4642250285829769,0.45743903536398606,0.4995289914369356
0.45216078963573764,0.47411790773793594,0.4873324423071463,0.49088564833493853
0.4337664198099479,0.4771520170077046,0.4939034252717346,0.4542242333560959
0.43109117922077445,0.48264776580759705,0.47731716588912815,0.4597750823792108
0.47875197561632266,0.46502365267547696,0.4997526980832441,0.49045503792376255
0.45881921999697545,0.47038190065906965,0.4758821299795154,0.4916667629603302
0.452468285138908,0.5125741660680101,0.49308850138757043,0.5042189951701606
0.4513750730171029,0.48310317001226544,0.46493974429680435,0.48883013578500234
0.4291894975856152,0.4673901899949759,0.4889364641790124,0.4528285531900806
0.46742212754024576,0.48913325679490477,0.47522344784627196,0.4926830529486537
0.47136382911328106,0.45625553322121276,0.4573450007605686,0.4453349617774582
0.4504653988596676,0.4898357099905531,0.4777156375578553,0.5060519910536226
0.44253861690688845,0.49525501430622704,0.4552151067169048,0.4617705473783897
0.43847034450265965,0.481212105585905,0.4873606855560755,0.4699936925403655
