human,continue,explain,create
0.016697588126159554,0.027261462205700124,0.052503052503052504,0.07426376440460948
0.02284263959390863,0.04205607476635514,0.03050397877984085,0.052545155993431854
0.013740458015267175,0.03924418604651163,0.02902757619738752,0.036303630363036306
0.028400597907324365,0.09573091849935317,0.08130081300813008,0.05108556832694764
0.01557632398753894,0.043758043758043756,0.07083333333333333,0.04187817258883249
0.024390243902439025,0.056338028169014086,0.054838709677419356,0.023054755043227664
0.013533834586466165,0.03918495297805643,0.044382801664355064,0.05873925501432665
0.028526148969889066,0.03648424543946932,0.03816793893129771,0.04047217537942664
0.029173419773095625,0.04696969696969697,0.0410958904109589,0.04745166959578207
0.04513888888888889,0.04140526976160602,0.05297157622739018,0.02079722703639515
0.024793388429752067,0.05169340463458111,0.030428769017980636,0.025974025974025976
0.01639344262295082,0.047692307692307694,0.029411764705882353,0.042746113989637305
0.020446096654275093,0.16151202749140894,0.04216867469879518,0.03150912106135987
0.035982008995502246,0.06339144215530904,0.0358814352574103,0.035
0.0288,0.029797377830750895,0.04316546762589928,0.03667481662591687
0.022222222222222223,0.047619047619047616,0.045234248788368334,0.03129890453834116
0.023391812865497075,0.040421792618629174,0.05071315372424723,0.01529051987767584
0.020370370370370372,0.07282415630550622,0.04225352112676056,0.02226027397260274
0.02092050209205021,0.027491408934707903,0.035897435897435895,0.06379310344827586
0.025435073627844713,0.04287369640787949,0.03529411764705882,0.06039488966318235
0.014842300556586271,0.06998654104979811,0.0445945945945946,0.05065359477124183
0.019908116385911178,0.04785894206549118,0.043478260869565216,0.051407588739290085
0.014416775884665793,0.059654631083202514,0.033660589060308554,0.06794425087108014
0.02072538860103627,0.045655375552282766,0.034023668639053255,0.05098684210526316
0.02664796633941094,0.025167785234899327,0.0374414976599064,0.03288490284005979
0.01824212271973466,0.03951890034364261,0.04,0.04513888888888889
0.021235521235521235,0.03577512776831346,0.02937062937062937,0.038408779149519894
0.014285714285714285,0.060655737704918035,0.042483660130718956,0.06320907617504051
0.025437201907790145,0.06993006993006994,0.03442340791738382,0.03714710252600297
0.0069767441860465115,0.04393939393939394,0.03109452736318408,0.04838709677419355
0.01928374655647383,0.051188299817184646,0.03513909224011713,0.05271317829457364
0.028477546549835708,0.056976744186046514,0.026687598116169546,0.04561003420752566
0.024930747922437674,0.039509536784741145,0.04878048780487805,0.06927710843373494
0.027055150884495317,0.03571428571428571,0.04097452934662237,0.05026737967914439
0.024528301886792454,0.03966942148760331,0.04,0.04225352112676056
0.013084112149532711,0.05254237288135593,0.049342105263157895,0.03247863247863248
0.016339869281045753,0.044009779951100246,0.0457280385078219,0.06155632984901278
0.019704433497536946,0.04424778761061947,0.040194884287454324,0.0333716915995397
0.027554535017221583,0.030821917808219176,0.05396825396825397,0.05789473684210526
0.01232394366197183,0.0425531914893617,0.026755852842809364,0.055800293685756244
0.01338432122370937,0.04754601226993865,0.03977272727272727,0.035168195718654434
0.02167630057803468,0.055350553505535055,0.02857142857142857,0.04084967320261438
0.021346469622331693,0.049342105263157895,0.04038772213247173,0.06206896551724138
0.011532125205930808,0.07003891050583658,0.04551045510455105,0.03195739014647137
0.014590347923681257,0.02608695652173913,0.051407588739290085,0.05748502994011976
0.013513513513513514,0.06925207756232687,0.030707610146862484,0.03559870550161812
0.034926470588235295,0.061461794019933555,0.024804177545691905,0.07055630936227951
0.029182879377431907,0.02553191489361702,0.06076388888888889,0.0546218487394958
0.011406844106463879,0.05235602094240838,0.04138851802403204,0.042440318302387266
0.018363939899833055,0.04409171075837742,0.035897435897435895,0.036535859269282815
0.017902813299232736,0.046948356807511735,0.05106382978723404,0.03502626970227671
0.0040609137055837565,0.042045454545454546,0.045454545454545456,0.06740331491712707
0.024226110363391656,0.06030150753768844,0.041237113402061855,0.0920138888888889
0.009104704097116844,0.03716814159292035,0.02809917355371901,0.03556187766714083
0.0196078431372549,0.04617834394904458,0.03983516483516483,0.028764805414551606
0.003992015968063872,0.04187604690117253,0.030864197530864196,0.03453947368421053
0.015432098765432098,0.046632124352331605,0.09313725490196079,0.036603221083455345
0.029717682020802376,0.04060913705583756,0.03589108910891089,0.06091370558375635
0.02030456852791878,0.07291666666666667,0.033707865168539325,0.043478260869565216
0.03333333333333333,0.05194805194805195,0.046632124352331605,0.029508196721311476
0.02575107296137339,0.04065040650406504,0.049635036496350364,0.05597579425113464
0.03168044077134986,0.024311183144246355,0.04519774011299435,0.057724957555178265
0.022146507666098807,0.08797653958944282,0.046089385474860335,0.059375
0.016222479721900347,0.02936096718480138,0.0457280385078219,0.039783001808318265
0.025477707006369428,0.0288135593220339,0.05246913580246913,0.04151624548736462
0.01867816091954023,0.03642384105960265,0.03779527559055118,0.05040650406504065
0.038461538461538464,0.02905982905982906,0.035168195718654434,0.05666156202143951
0.023109243697478993,0.04833836858006042,0.03514376996805112,0.06281833616298811
0.018484288354898338,0.06208053691275168,0.040059347181008904,0.047957371225577264
0.016494845360824743,0.018739352640545145,0.03442879499217527,0.033950617283950615
0.018867924528301886,0.0453857791225416,0.04519774011299435,0.04725609756097561
0.017699115044247787,0.04084967320261438,0.05019815059445178,0.0465444287729196
0.022598870056497175,0.03690685413005272,0.024958402662229616,0.016778523489932886
0.012750455373406194,0.030694668820678513,0.048366013071895426,0.055408970976253295
0.008896797153024912,0.0430622009569378,0.026392961876832845,0.051364365971107544
0.05067567567567568,0.06695156695156695,0.07528641571194762,0.056686046511627904
0.025500910746812388,0.0723781388478582,0.0392156862745098,0.035897435897435895
0.03138075313807531,0.04247787610619469,0.04293381037567084,0.06382978723404255
0.01859799713876967,0.04022191400832178,0.03260869565217391,0.03374777975133215
0.015734265734265736,0.05454545454545454,0.036753445635528334,0.06818181818181818
0.018272425249169437,0.03502626970227671,0.046052631578947366,0.017391304347826087
0.03333333333333333,0.0843585237258348,0.0481283422459893,0.03577512776831346
0.03172205438066465,0.037953795379537955,0.04375,0.024793388429752067
0.010256410256410256,0.05872193436960276,0.03234152652005175,0.07470511140235911
0.006944444444444444,0.044444444444444446,0.019696969696969695,0.06487341772151899
0.025787965616045846,0.03198653198653199,0.0677710843373494,0.06167400881057269
0.009398496240601503,0.04642857142857143,0.05106382978723404,0.06607929515418502
0.022590361445783132,0.0667779632721202,0.029079159935379646,0.038109756097560975
0.011527377521613832,0.0679304897314376,0.045454545454545456,0.051696284329563816
0.021994134897360705,0.06551724137931035,0.0546875,0.08823529411764706
0.021739130434782608,0.06060606060606061,0.039301310043668124,0.0480225988700565
0.001838235294117647,0.0738255033557047,0.031484257871064465,0.04821150855365474
0.016822429906542057,0.061128526645768025,0.04984894259818731,0.060955518945634266
0.02599388379204893,0.03442340791738382,0.022887323943661973,0.08075601374570447
0.014545454545454545,0.0730816077953715,0.028469750889679714,0.054388133498145856
0.01845018450184502,0.037037037037037035,0.06896551724137931,0.053726169844020795
0.014678899082568808,0.046031746031746035,0.0340599455040872,0.05412719891745602
0.015544041450777202,0.03129657228017884,0.07782672540381791,0.037096774193548385
0.021359223300970873,0.03019538188277087,0.0397456279809221,0.04421768707482993
0.013719512195121951,0.03691813804173355,0.026490066225165563,0.07297297297297298
