human,continue,explain,create
0.03710575139146568,0.021065675340768277,0.026862026862026864,0.012804097311139564
0.044416243654822336,0.029595015576323987,0.021220159151193633,0.034482758620689655
0.035114503816793895,0.02616279069767442,0.011611030478955007,0.0231023102310231
0.03736920777279522,0.027166882276843468,0.01788617886178862,0.01532567049808429
0.0529595015576324,0.04247104247104247,0.034722222222222224,0.021573604060913704
0.056910569105691054,0.026604068857589983,0.020967741935483872,0.01729106628242075
0.03609022556390978,0.02037617554858934,0.018030513176144243,0.02148997134670487
0.03803486529318542,0.026533996683250415,0.030534351145038167,0.04215851602023609
0.03889789303079417,0.03787878787878788,0.015410958904109588,0.014059753954305799
0.0642361111111111,0.018820577164366373,0.01808785529715762,0.008665511265164644
0.05950413223140496,0.044563279857397504,0.009681881051175657,0.04184704184704185
0.018214936247723135,0.015384615384615385,0.017902813299232736,0.031088082901554404
0.048327137546468404,0.027491408934707903,0.02710843373493976,0.02155887230514096
0.043478260869565216,0.01901743264659271,0.015600624024960999,0.016666666666666666
0.0304,0.02264600715137068,0.03237410071942446,0.02567237163814181
0.05925925925925926,0.02857142857142857,0.014539579967689823,0.025039123630672927
0.03898635477582846,0.03866432337434095,0.028526148969889066,0.016819571865443424
0.046296296296296294,0.03197158081705151,0.01936619718309859,0.015410958904109588
0.04811715481171548,0.03608247422680412,0.03076923076923077,0.017241379310344827
0.04551539491298527,0.03476245654692932,0.027058823529411764,0.018583042973286876
0.03896103896103896,0.02288021534320323,0.025675675675675677,0.02287581699346405
0.036753445635528334,0.02392947103274559,0.01880141010575793,0.0208078335373317
0.035386631716906945,0.01726844583987441,0.019635343618513323,0.017421602787456445
0.037996545768566495,0.045655375552282766,0.028106508875739646,0.02138157894736842
0.05049088359046283,0.03859060402684564,0.0124804992199688,0.01195814648729447
0.05804311774461028,0.01718213058419244,0.02608695652173913,0.019097222222222224
0.03088803088803089,0.027257240204429302,0.015384615384615385,0.0205761316872428
0.023809523809523808,0.036065573770491806,0.0196078431372549,0.014586709886547812
0.058823529411764705,0.04195804195804196,0.03098106712564544,0.031203566121842496
0.03488372093023256,0.03484848484848485,0.03980099502487562,0.02481389578163772
0.026170798898071626,0.025594149908592323,0.02342606149341142,0.027906976744186046
0.05914567360350493,0.03488372093023256,0.01726844583987441,0.019384264538198404
0.0443213296398892,0.031335149863760216,0.02113821138211382,0.01957831325301205
0.043704474505723206,0.025510204081632654,0.023255813953488372,0.025668449197860963
0.03962264150943396,0.02809917355371901,0.030666666666666665,0.020486555697823303
0.04672897196261682,0.025423728813559324,0.024671052631578948,0.022222222222222223
0.05718954248366013,0.03178484107579462,0.031287605294825514,0.03484320557491289
0.04433497536945813,0.02654867256637168,0.023142509135200974,0.019562715765247412
0.03444316877152698,0.03595890410958904,0.01904761904761905,0.03684210526315789
0.028169014084507043,0.019639934533551555,0.028428093645484948,0.02936857562408223
0.028680688336520075,0.02607361963190184,0.02130681818181818,0.019877675840978593
0.04335260115606936,0.03690036900369004,0.034523809523809526,0.014705882352941176
0.041050903119868636,0.024671052631578948,0.0210016155088853,0.022413793103448276
0.02800658978583196,0.02464332036316472,0.02952029520295203,0.011984021304926764
0.031425364758698095,0.03130434782608696,0.02447980416156671,0.023952095808383235
0.05,0.02631578947368421,0.01602136181575434,0.03398058252427184
0.05514705882352941,0.018272425249169437,0.022193211488250653,0.021709633649932156
0.054474708171206226,0.028368794326241134,0.022569444444444444,0.03221288515406162
0.058935361216730035,0.03664921465968586,0.04138851802403204,0.03050397877984085
0.041736227045075125,0.037037037037037035,0.03333333333333333,0.037889039242219216
0.04475703324808184,0.023474178403755867,0.024113475177304965,0.021015761821366025
0.03654822335025381,0.01818181818181818,0.02097902097902098,0.027624309392265192
0.03633916554508748,0.02680067001675042,0.03829160530191458,0.026041666666666668
0.048558421851289835,0.03185840707964602,0.019834710743801654,0.015647226173541962
0.05742296918767507,0.03503184713375796,0.023351648351648352,0.03722504230118443
0.021956087824351298,0.023450586264656615,0.021604938271604937,0.02138157894736842
0.033950617283950615,0.04145077720207254,0.029411764705882353,0.008784773060029283
0.0549777117384844,0.02284263959390863,0.024752475247524754,0.01649746192893401
0.04568527918781726,0.02976190476190476,0.014044943820224719,0.016722408026755852
0.06041666666666667,0.02040816326530612,0.02072538860103627,0.019672131147540985
0.045064377682403435,0.032520325203252036,0.032116788321167884,0.025718608169440244
0.0743801652892562,0.027552674230145867,0.03389830508474576,0.03735144312393888
0.06643952299829642,0.04985337243401759,0.029329608938547486,0.015625
0.03707995365005794,0.02072538860103627,0.03369434416365824,0.027124773960216998
0.03662420382165605,0.023728813559322035,0.029320987654320986,0.03790613718411552
0.040229885057471264,0.028145695364238412,0.028346456692913385,0.026016260162601626
0.03632478632478633,0.05299145299145299,0.021406727828746176,0.021439509954058193
0.037815126050420166,0.027190332326283987,0.03194888178913738,0.023769100169779286
0.04990757855822551,0.030201342281879196,0.04154302670623145,0.010657193605683837
0.026804123711340205,0.022146507666098807,0.01564945226917058,0.018518518518518517
0.03430531732418525,0.037821482602118005,0.0211864406779661,0.038109756097560975
0.03413400758533502,0.029411764705882353,0.03830911492734478,0.02538787023977433
0.04143126177024482,0.0210896309314587,0.024958402662229616,0.016778523489932886
0.02185792349726776,0.025848142164781908,0.036601307189542485,0.026385224274406333
0.04092526690391459,0.03349282296650718,0.021994134897360705,0.033707865168539325
0.08783783783783784,0.03561253561253561,0.024549918166939442,0.0188953488372093
0.04553734061930783,0.0310192023633678,0.020833333333333332,0.023076923076923078
0.060669456066945605,0.023008849557522124,0.03577817531305903,0.02127659574468085
0.031473533619456366,0.013869625520110958,0.017663043478260868,0.02664298401420959
0.06643356643356643,0.01818181818181818,0.022970903522205207,0.022727272727272728
0.03322259136212625,0.02626970227670753,0.049342105263157895,0.020869565217391306
0.07083333333333333,0.026362038664323375,0.026737967914438502,0.020442930153321975
0.03927492447129909,0.018151815181518153,0.028125,0.03168044077134986
0.046153846153846156,0.015544041450777202,0.019404915912031046,0.01834862385321101
0.05381944444444445,0.03650793650793651,0.022727272727272728,0.03955696202531646
0.022922636103151862,0.021885521885521887,0.010542168674698794,0.01908957415565345
0.03007518796992481,0.026785714285714284,0.031205673758865248,0.016152716593245228
0.0391566265060241,0.021702838063439065,0.024232633279483037,0.019817073170731708
0.02881844380403458,0.030015797788309637,0.022727272727272728,0.011308562197092083
0.05718475073313783,0.03103448275862069,0.020833333333333332,0.0213903743315508
0.042119565217391304,0.021212121212121213,0.018922852983988356,0.014124293785310734
0.03860294117647059,0.013422818791946308,0.010494752623688156,0.017107309486780714
0.03364485981308411,0.02664576802507837,0.021148036253776436,0.0214168039538715
0.045871559633027525,0.039586919104991396,0.008802816901408451,0.030927835051546393
0.045454545454545456,0.024360535931790498,0.02609727164887307,0.024721878862793572
0.05350553505535055,0.03367003367003367,0.042692939244663386,0.024263431542461005
0.03853211009174312,0.022222222222222223,0.017711171662125342,0.02029769959404601
0.025906735751295335,0.01788375558867362,0.024963289280469897,0.014516129032258065
0.062135922330097085,0.02664298401420959,0.025437201907790145,0.02040816326530612
0.0350609756097561,0.030497592295345103,0.018543046357615896,0.022972972972972974
