human,continue,explain,create
0.2634508348794063,0.2899628252788104,0.24664224664224665,0.2714468629961588
0.26649746192893403,0.278816199376947,0.2917771883289125,0.26436781609195403
0.2641221374045801,0.27761627906976744,0.32801161103047893,0.2755775577557756
0.22720478325859492,0.2018111254851229,0.2552845528455285,0.28991060025542786
0.2570093457943925,0.2548262548262548,0.2861111111111111,0.30076142131979694
0.23983739837398374,0.3223787167449139,0.27580645161290324,0.2723342939481268
0.26917293233082706,0.2554858934169279,0.27184466019417475,0.25644699140401145
0.22503961965134706,0.26533996683250416,0.2580152671755725,0.23440134907251264
0.28363047001620745,0.3015151515151515,0.2671232876712329,0.28646748681898065
0.22395833333333334,0.2986198243412798,0.2842377260981912,0.31542461005199307
0.2611570247933884,0.30124777183600715,0.29322268326417705,0.2958152958152958
0.23679417122040072,0.2723076923076923,0.3145780051150895,0.25906735751295334
0.258364312267658,0.2027491408934708,0.2635542168674699,0.2603648424543947
0.2518740629685157,0.2519809825673534,0.27769110764430577,0.27166666666666667
0.28,0.2789034564958284,0.2973621103117506,0.2860635696821516
0.2537037037037037,0.273015873015873,0.2875605815831987,0.29577464788732394
0.24366471734892786,0.24956063268892795,0.26782884310618066,0.28134556574923547
0.2722222222222222,0.23801065719360567,0.2852112676056338,0.3047945205479452
0.2510460251046025,0.27147766323024053,0.27863247863247864,0.27413793103448275
0.26238286479250333,0.28389339513325607,0.28705882352941176,0.27526132404181186
0.2634508348794063,0.24629878869448182,0.2864864864864865,0.2777777777777778
0.2327718223583461,0.29974811083123426,0.3019976498237368,0.2802937576499388
0.24639580602883354,0.3092621664050236,0.302945301542777,0.3083623693379791
0.29360967184801384,0.27393225331369664,0.3165680473372781,0.24835526315789475
0.26227208976157085,0.2751677852348993,0.2948517940717629,0.2914798206278027
0.24378109452736318,0.26804123711340205,0.2956521739130435,0.2482638888888889
0.2953667953667954,0.272572402044293,0.2937062937062937,0.2496570644718793
0.25555555555555554,0.2967213114754098,0.28104575163398693,0.30307941653160453
0.22575516693163752,0.23776223776223776,0.24440619621342513,0.2600297176820208
0.26627906976744187,0.2787878787878788,0.2524875621890547,0.2853598014888337
0.2396694214876033,0.283363802559415,0.2986822840409956,0.24031007751937986
0.23329682365826945,0.27674418604651163,0.30612244897959184,0.2953249714937286
0.2894736842105263,0.28337874659400547,0.3024390243902439,0.2620481927710843
0.2206035379812695,0.2857142857142857,0.27353266888150607,0.26844919786096255
0.25660377358490566,0.2809917355371901,0.2946666666666667,0.2906530089628681
0.25981308411214954,0.26101694915254237,0.2582236842105263,0.2512820512820513
0.22549019607843138,0.2946210268948655,0.2719614921780987,0.2497096399535424
0.22167487684729065,0.26548672566371684,0.29598051157125455,0.29228998849252014
0.23880597014925373,0.2722602739726027,0.25873015873015875,0.3013157894736842
0.27816901408450706,0.28805237315875615,0.2809364548494983,0.25697503671071953
0.2447418738049713,0.2561349693251534,0.3210227272727273,0.31345565749235477
0.23121387283236994,0.2742927429274293,0.29404761904761906,0.3022875816993464
0.2660098522167488,0.29769736842105265,0.30048465266558966,0.24482758620689654
0.27677100494233936,0.24773022049286642,0.27552275522755226,0.28894806924101196
0.28170594837261503,0.30782608695652175,0.31701346389228885,0.2874251497005988
0.25,0.28116343490304707,0.2897196261682243,0.2766990291262136
0.24080882352941177,0.24584717607973422,0.2741514360313316,0.26865671641791045
0.23735408560311283,0.2851063829787234,0.2517361111111111,0.28711484593837533
0.2376425855513308,0.2757417102966841,0.2523364485981308,0.2572944297082228
0.24540901502504173,0.26455026455026454,0.2717948717948718,0.2598105548037889
0.2595907928388747,0.2347417840375587,0.3078014184397163,0.28896672504378285
0.2101522842639594,0.2875,0.2937062937062937,0.24972375690607734
0.22072678331090176,0.2780569514237856,0.24300441826215022,0.2552083333333333
0.2549317147192716,0.26017699115044246,0.32892561983471075,0.2887624466571835
0.2535014005602241,0.27070063694267515,0.27884615384615385,0.2876480541455161
0.27345309381237526,0.2964824120603015,0.2700617283950617,0.29769736842105265
0.2716049382716049,0.27979274611398963,0.2549019607843137,0.2913616398243045
0.23179791976225855,0.30583756345177665,0.29826732673267325,0.3032994923857868
0.22673434856175972,0.2425595238095238,0.2794943820224719,0.2591973244147157
0.23958333333333334,0.3116883116883117,0.28324697754749567,0.3295081967213115
0.24034334763948498,0.26991869918699185,0.27883211678832115,0.25416036308623297
0.2465564738292011,0.2755267423014587,0.2796610169491525,0.266553480475382
0.2606473594548552,0.2155425219941349,0.26256983240223464,0.29375
0.2734646581691773,0.3022452504317789,0.2695547533092659,0.2694394213381555
0.2611464968152866,0.3050847457627119,0.24845679012345678,0.2870036101083033
0.2629310344827586,0.2533112582781457,0.2866141732283465,0.2813008130081301
0.23931623931623933,0.25811965811965815,0.27675840978593275,0.22970903522205208
0.2689075630252101,0.2537764350453172,0.28594249201277955,0.2920203735144312
0.28650646950092423,0.24161073825503357,0.271513353115727,0.27708703374777977
0.30103092783505153,0.27938671209540034,0.3082942097026604,0.30092592592592593
0.22469982847341338,0.24508320726172467,0.2725988700564972,0.2530487804878049
0.28824273072060685,0.2908496732026144,0.2523117569352708,0.2736248236953456
0.2448210922787194,0.29876977152899825,0.30282861896838603,0.28859060402684567
0.2659380692167577,0.2568659127625202,0.2797385620915033,0.2941952506596306
0.2793594306049822,0.29505582137161085,0.2859237536656892,0.26003210272873195
0.24324324324324326,0.2905982905982906,0.2602291325695581,0.30959302325581395
0.23679417122040072,0.2717872968980798,0.2818627450980392,0.28076923076923077
0.26569037656903766,0.2743362831858407,0.3076923076923077,0.2783687943262411
0.19742489270386265,0.2787794729542302,0.2798913043478261,0.2682060390763766
0.23076923076923078,0.2909090909090909,0.2894333843797856,0.2606060606060606
0.23255813953488372,0.29772329246935203,0.2779605263157895,0.2852173913043478
0.20416666666666666,0.27240773286467485,0.25133689839572193,0.28620102214650767
0.23564954682779457,0.29042904290429045,0.271875,0.2975206611570248
0.2076923076923077,0.22279792746113988,0.2716688227684347,0.24508519003931847
0.2361111111111111,0.2523809523809524,0.27424242424242423,0.2626582278481013
0.2492836676217765,0.2962962962962963,0.29066265060240964,0.29955947136563876
0.2518796992481203,0.2625,0.2765957446808511,0.2525697503671072
0.2710843373493976,0.28046744574290483,0.2778675282714055,0.24695121951219512
0.2665706051873199,0.24486571879936808,0.24675324675324675,0.284329563812601
0.2653958944281525,0.25862068965517243,0.31640625,0.2727272727272727
0.27309782608695654,0.2909090909090909,0.31877729257641924,0.2937853107344633
0.3088235294117647,0.2802013422818792,0.32083958020989506,0.3250388802488336
0.23738317757009345,0.3056426332288401,0.28700906344410876,0.2883031301482702
0.25382262996941896,0.26506024096385544,0.31690140845070425,0.22164948453608246
0.2545454545454545,0.30085261875761266,0.3013048635824436,0.2694684796044499
0.25092250922509224,0.265993265993266,0.2594417077175698,0.30155979202772965
0.27522935779816515,0.26031746031746034,0.30517711171662126,0.2719891745602165
0.23834196891191708,0.2727272727272727,0.24375917767988253,0.30483870967741933
0.2524271844660194,0.31793960923623443,0.3179650238473768,0.25510204081632654
0.24695121951219512,0.26003210272873195,0.2900662251655629,0.28243243243243243
