human,continue,explain,create
159632.39006311807,56475.856879990424,1463946.400784585,31045.38993678724
705175910.3984425,72025.91268380526,536632.7731017189,9402.46660511245
204955399.78134775,121391.7727415586,105262.93559792014,6260.1475057164125
265981659.2570912,378806.62560337613,17797.977160917737,137827.62417279958
31014573.693720397,1388072.8228773065,55680.632133407904,331716.73383089306
1174393.5727092188,7742.925901634983,30462.4925330926,173173.0920169785
96890450.65552285,60868.22687866418,315233.09901023586,30639.804756167636
3417281.5358297317,38663.13533001673,259943.83534614753,49428.54002113266
5195635.731184843,138444.22370593838,40919.44805624175,2088.183214791664
690692.9597356885,212869.54026272052,539834.7749592521,11602.783770002148
24240126.024150815,4849.82560731152,60084.39828580275,84118.64362075769
140651.95392410038,12053.150955399904,797759.2162536732,652396.2409266105
660791.6439317527,2902.6462626114535,289423.61502912315,80601.93531733348
34591661.50929434,17792.508220434527,42275.639763014195,11450.704497212017
2467349.8980837315,1309208.0964568853,4477367.167593261,882916.1012889983
1227741.9895067152,69879.32515285062,32834.983780096765,32701.790227284117
375150.3417831688,18602.18752153016,250599.27453462093,7859.345179489804
1880577.401357265,12674.376139603692,10806.461809781433,4507.558037471136
250433.92266191024,25295.8996698312,2969.9767093160303,3816.242243879109
326527659.74635834,422473.1655648545,2078986.3626387338,304049.2799236875
6589190.483312603,624471.8052432828,339675.809755673,20967.728194798143
156028401.50164363,621122.4096631963,1066353.5517497992,246368.09112457754
83301040.63977364,2076.4737351048043,225273.08741612878,1330.0479831403816
5068426.899045684,288712.97918635886,37381.12977894464,11636.436746346822
67041049.52292157,25476.90041955496,44978.640754379965,22131.680388103203
8949706.165933324,16109.40015858865,16867.91016783577,15670.406976136952
631461.0614211685,70520.90601117842,680015.881988883,551291.3463980973
19884736.133621074,7819.005224848556,39987.17550174845,1216.6925097173046
45873581.8497564,23598.055674039042,26498.83243035059,210443.73982890692
4721318246.346345,48452.11501225339,1867110.2570064706,163352.4306201407
2979064.3475825787,3395.9170245688915,181192.62152723514,26080.053427225695
5116837551.1446705,601637.5028015708,18160.21566952773,374070.8246144558
153048687.32249427,805602.988152944,21567.608431158504,9679.075845308265
216553660003.32263,4402712.539914429,4560106.439621323,1358071.9020988166
604654.9686597792,58148.17696533667,662088.530173021,198688.78187232747
1438836.7274555783,39279.17018196855,45334.40552805267,10806.798448893636
910715.2331296774,175837.44338003977,456626.87554115534,688166.8597619672
1420128532.8116367,1166486.281960731,1149571.4144657482,869484.9859405794
5290881866.964008,25568.533776959743,22286.037646207173,117514.74763433673
14910373.952474345,10063.295038661789,32815.46008108782,110970.14099927492
505551.7447210564,18046.329206171264,331030.6280048848,18837.028328611814
10893142998.049532,1704812.8961549655,3415589.2215941027,4173.126994572923
44177972.60110266,16451.612324138616,10237.438562237452,14809.72721244993
3186447.981151384,714977.4306321634,243663.59887500026,163835.05980644806
8980669292.634628,28626.1811930612,137084.8852668922,222475.86672724213
88104663.54189174,11460.876896451657,630259.2505041612,15331.488543659361
5336223.341902931,27119.575817971076,922714.3667924901,49370.067175537355
363115.6345891345,150377.48107952357,18994.55080521104,179734.6305242607
351693.1430227471,9797.162194033517,564853.7316729374,285384.24367061246
3957899.316726209,15290.905411727015,864835.8249570909,583554.2506698474
190873124.6275578,113764.26652356559,156790.1370753509,22093.887192662867
40467540053.247635,2550148.8443925865,2652897.396008855,518042.48955366766
33114711.68270146,15710.352487819391,191772.61219179403,5060.140984023979
33072421.924008388,21224.01398387909,12184.973019558041,132134.37343224665
56375125.9943026,13380.322913796404,122137.1874444258,7347.227988428764
527568.1218345666,5363.689335564368,199949.71767399253,5349.16537500294
4751785.036040726,48126.3792631459,5745.193058975748,59216.07327838128
247765241.3265501,734687.330599632,1233206.3573645914,178593.19878198378
19980224.250712696,15983.352393855426,210134.01107149562,4637.149492703533
504605.7972189154,2263.740730369235,14035.511738301853,12586.499014631392
203764.48524756834,44126.66913667255,187995.1637213494,12650.142422763345
149357376.56509688,21774.446707955012,550681.8381298507,9400.090979918928
7587801.709924369,33822.61539992338,453757.64295559033,3091.8383907492507
814262152.6945244,9310.60162346654,5147726.85454724,5494.557064205372
707546.0609674166,9489.905471218208,18762.99619542351,9118.591065697205
69415231.14831904,73264.66489248456,21761.74113553405,3019.2560678653153
54985.98146753006,74148.42459584824,142807.77417283907,14562.502880703338
398884.075223557,253006.07190355155,185899.30062891898,6256.050961319879
634726.6120586446,6520.63987354694,127592.67826614229,1092.6393695562747
295443.9000354589,17083.964972873873,12381.351798688747,20735.281785555577
1864117.906721255,32783.58248104371,169923.22541771125,32361.18259459587
365889004.170649,6841.285253603588,1139673.2820231314,131480.3470633153
1564782.084272048,8778.540820485492,35204.81488242077,2244.35399942724
200685.11048753108,85542.92933285527,504901.1348794897,63158.782363584534
3091015.7110629887,4634.277011730457,294816.6429489602,10129.683215780226
23270108.919642556,102897.14072137915,39056.069141229265,5982.393675018201
1757905.0487462075,14444.88751650052,10771513.455186598,262097.07637334827
7772416.496534861,12203.854453569085,6550.668367690436,6344.815872046837
7508838.086694915,145023.73246261175,510822.23962107074,16328.915707492371
19471109.71108797,19468.6421722021,69241.96575792416,58835.79968492053
30503333.367318753,7503.886327059161,42884.16233218981,5259.694630062655
834459.2182548973,7198.7676241118115,5528.73613593695,5144.082138932899
3883514.009026391,7433.678554353278,30511.703693667983,227916.84728900468
1439368193.5146747,10410.556607248347,530082.7055786797,21533.018165996273
81692.91210663898,83616.58750926587,318030.5056136913,19967.590282977126
20438286.813302957,7533.98799438474,8427.23272602302,23970.920239872652
312369.65698871174,16702.860873729624,568429.9821282477,21009.01557673703
29215139.833064143,5933.201555349203,39077.89825674242,71256.80470098012
37684363.41568154,81661.60000871896,13732.678607276835,3885.435758081233
88974471.98221713,14988.151141950668,928980.4670766693,69282.42096568688
290222772.8502795,20161.205851179722,18635.640070845624,92581.66313990174
1336313.6158885043,4578.318692471028,86152.975239227,2719.418700154274
8750553.160115724,14743.54785951949,199325.63053606532,24999.045947079943
740220227.4977665,37604.99432993884,15496.843459343292,26346.351800359833
9295866.095628865,611845.0342595176,1693874.2441654955,203412.3416898569
15101904.75240815,60179.82256326598,6529.706043834388,4082.240811482565
1538652.9839870436,67804.28030946173,144725.7344301166,54511.97971415632
740469.2665666739,48049.13900916765,115035.00207490064,3888.2938344341733
139817.26399687442,4953.918930260721,55080.221415654814,6192.785947324443
8064435.678155806,49597.70810396828,1952942.6315756175,60332.114733028124
