human,continue,explain,create
25.38888888888889,41.05555555555556,34.333333333333336,34.285714285714285
16.902439024390244,25.304347826086957,26.192307692307693,40.92857142857143
16.647058823529413,27.727272727272727,22.285714285714285,34.1875
20.06896551724138,32.22727272727273,37.666666666666664,37.78947368421053
16.636363636363637,27.076923076923077,40.8125,30.083333333333332
14.827586206896552,37.75,37.13333333333333,25.583333333333332
15.473684210526315,28.0,30.857142857142858,33.73684210526316
15.228571428571428,23.52173913043478,25.26086956521739,24.904761904761905
16.838709677419356,23.72,26.3,37.785714285714285
17.785714285714285,28.4,26.615384615384617,25.047619047619047
18.0,28.88888888888889,32.6,28.954545454545453
30.5,36.3125,25.576923076923077,29.391304347826086
19.24,49.45454545454545,23.52,25.857142857142858
20.357142857142858,34.11764705882353,31.333333333333332,32.0
15.970588235294118,24.258064516129032,29.0,29.96
17.26923076923077,30.263157894736842,33.6875,32.666666666666664
21.476190476190474,30.235294117647058,22.6,38.46666666666667
17.62962962962963,30.529411764705884,28.72222222222222,31.235294117647058
15.407407407407407,27.94736842105263,35.333333333333336,33.0625
18.38888888888889,28.071428571428573,30.03846153846154,32.833333333333336
17.5,29.304347826086957,28.083333333333332,30.944444444444443
17.606060606060606,26.0,25.896551724137932,32.47826086956522
20.424242424242426,39.53333333333333,25.192307692307693,35.93333333333333
18.703703703703702,27.954545454545453,36.23529411764706,36.8
18.4375,29.833333333333332,31.72222222222222,27.818181818181817
14.297297297297296,29.22222222222222,27.63157894736842,31.058823529411764
18.16,26.05,24.615384615384617,30.476190476190474
24.636363636363637,31.22222222222222,28.42105263157895,38.333333333333336
16.542857142857144,31.11764705882353,33.0,26.0
17.162790697674417,27.09090909090909,26.814814814814813,34.95238095238095
17.393939393939394,34.6,27.545454545454547,31.36842105263158
14.309090909090909,29.923076923076923,30.42105263157895,28.814814814814813
18.62857142857143,26.52,25.857142857142858,36.88235294117647
23.0,32.51851851851852,29.214285714285715,34.84
16.857142857142858,32.23529411764706,30.454545454545453,27.32
18.153846153846153,26.8,28.210526315789473,35.93333333333333
21.2,30.36,27.071428571428573,32.166666666666664
14.0,29.375,26.714285714285715,26.413793103448278
19.513513513513512,31.705882352941178,33.1764705882353,27.384615384615383
18.37037037037037,40.285714285714285,28.42105263157895,27.90909090909091
20.714285714285715,28.38095238095238,25.04,40.13333333333333
