human,continue,explain,create
5.669584245076586,6.362652232746956,5.879334257975034,6.472222222222222
5.209235209235209,5.74914089347079,6.07488986784141,5.954624781849913
5.270318021201414,6.254098360655738,6.402243589743589,6.173674588665448
4.90893470790378,5.616361071932299,6.086725663716814,6.203342618384401
5.19672131147541,6.151988636363637,6.124042879019908,6.54016620498615
4.783720930232558,6.44205298013245,6.086175942549372,5.965798045602606
5.3061224489795915,5.8446428571428575,6.195987654320987,6.421216848673947
5.0,6.292051756007393,5.707401032702237,6.049713193116634
5.662835249042145,6.450252951096122,6.395437262357414,6.46124763705104
5.445783132530121,6.595774647887324,6.437861271676301,6.437262357414449
5.235632183908046,6.251923076923077,6.280674846625767,5.877551020408164
4.899297423887588,6.418244406196213,6.473684210526316,6.121301775147929
5.237006237006237,6.415441176470588,6.136054421768708,6.066298342541437
5.659649122807018,6.5137931034482754,6.386524822695035,6.5
5.863720073664825,6.420212765957447,6.4668435013262595,6.068090787716956
5.262806236080178,6.097391304347826,6.196660482374768,6.420068027210885
5.325942350332594,5.817120622568093,5.987610619469026,6.578856152512998
5.546218487394958,5.840077071290944,6.396518375241779,6.2862523540489645
5.459134615384615,5.875706214689266,6.349056603773585,6.066162570888469
5.564954682779456,6.760814249363868,6.034571062740077,6.418781725888325
4.963265306122449,6.329376854599406,6.421364985163205,6.579892280071813
5.545611015490533,6.46978021978022,6.26098535286285,6.4163319946452475
5.026706231454006,6.679595278246206,6.196946564885496,6.871985157699443
5.57029702970297,5.96910569105691,6.3814935064935066,5.679347826086956
5.2101694915254235,6.210428305400373,6.450087565674256,6.823529411764706
4.882797731568998,6.11787072243346,6.158095238095238,6.090909090909091
5.645374449339207,5.975047984644914,6.5421875,6.09375
5.276752767527675,6.140569395017794,6.368518518518519,6.83304347826087
5.0120898100172715,6.287334593572779,5.818181818181818,6.080267558528428
5.497289972899729,6.201342281879195,5.998618784530387,6.237057220708447
5.2787456445993035,6.354527938342967,6.201320132013201,6.063758389261745
5.127064803049556,6.353470437017995,6.250865051903114,6.66452442159383
5.154907975460123,6.158371040723982,5.963167587476979,6.323763955342903
5.082379862700229,6.14123006833713,6.360635696821516,6.444316877152698
5.345338983050848,5.844890510948905,6.237313432835821,6.657393850658858
5.336864406779661,6.074626865671642,5.826492537313433,5.8311688311688314
5.59622641509434,6.702239789196311,6.282321899736147,6.286269430051814
4.775510204081633,6.285106382978723,6.498663101604278,6.503916449086162
5.455678670360111,6.159554730983302,6.317375886524823,6.400280898876405
5.314516129032258,6.51241134751773,5.853703703703704,6.096091205211726
5.439080459770115,6.62751677852349,6.34185303514377,6.4352159468438535
5.110210696920584,6.200545702592088,5.568733153638814,6.746086956521739
5.427756653992396,6.324225865209471,6.018050541516246,5.786516853932584
5.524752475247524,6.403790087463557,6.1624293785310735,6.65843023255814
6.098944591029023,5.964150943396226,6.789196310935441,6.588466579292267
5.298921417565485,6.620029455081001,6.4798807749627425,6.225225225225225
5.224242424242425,6.175824175824176,6.359649122807017,6.848529411764706
5.279317697228145,6.2092307692307696,5.934865900383142,6.229483282674772
5.157205240174672,6.210820895522388,6.014771048744461,6.070484581497797
5.199226305609284,6.333333333333333,6.405797101449275,6.203007518796992
5.308868501529052,6.0,6.578461538461538,6.061302681992337
4.566502463054187,6.421777221526908,5.864450127877238,6.043804755944931
5.209650582362729,6.453382084095064,5.8538587848932675,6.218216318785578
5.362676056338028,6.06078431372549,6.499072356215214,6.783193277310924
5.079439252336448,6.079173838209983,6.001557632398754,6.0
5.618055555555555,6.422794117647059,6.682291666666667,6.398576512455516
5.512908777969019,6.227533460803059,6.322751322751323,6.1658615136876005
5.493975903614458,6.412171507607193,6.296296296296297,6.3812154696132595
5.403614457831325,6.2564935064935066,6.386687797147385,6.702359346642468
4.919431279620853,6.656188605108055,6.019193857965451,6.529411764705882
5.26161369193154,6.065371024734982,5.725328947368421,6.075928917609047
5.741433021806854,6.15036231884058,6.059748427672956,6.10377358490566
4.860902255639098,5.440381558028617,6.211180124223603,6.2224052718286655
5.65308988764045,6.291115311909262,6.206703910614525,6.183752417794971
5.858119658119658,6.599257884972171,6.3497453310696095,5.7601547388781436
5.367875647668394,5.944244604316546,5.980565371024735,6.188277087033748
5.224256292906179,5.904135338345864,6.224283305227656,5.968067226890756
5.711267605633803,6.181034482758621,5.983985765124555,6.627992633517495
5.585416666666666,6.183150183150183,6.084858569051581,5.9456928838951315
5.359338061465721,6.406844106463878,6.409326424870466,6.549053356282272
5.702127659574468,5.894648829431438,6.038461538461538,5.668350168350169
5.267705382436261,6.443447037701975,5.969827586206897,6.031496062992126
5.639013452914798,6.235294117647059,6.24952380952381,6.264044943820225
5.011286681715576,6.134649910233393,6.066763425253991,6.5761024182076815
5.45979381443299,6.451890034364261,5.948247078464107,6.48932384341637
5.216911764705882,6.163076923076923,6.235714285714286,6.704968944099379
5.006507592190889,6.196172248803828,6.018439716312057,6.606580829756796
4.891705069124424,5.802656546489564,6.1891891891891895,6.419540229885057
5.075,6.334370139968896,5.993808049535604,5.805394990366088
5.074148296593187,6.261425959780621,5.776450511945392,6.43687707641196
5.5762081784386615,6.5482625482625485,5.556179775280899,6.476459510357816
5.248815165876778,6.673040152963671,6.262135922330097,6.349809885931559
5.224699828473414,6.430909090909091,5.596219931271477,5.930015552099533
4.742469879518072,5.654648956356736,5.903409090909091,6.188571428571429
5.472340425531915,6.010810810810811,6.495667244367418,6.115716753022452
5.135972461273666,6.187155963302752,6.175409836065573,6.6112
4.968957871396896,6.160541586073501,5.524959742351046,6.50402576489533
5.36159169550173,6.435626102292769,5.918181818181818,6.1863247863247866
5.359663865546218,5.826010544815466,6.043956043956044,6.459649122807018
5.172357723577235,6.079245283018868,6.276108726752503,6.120056497175141
5.261941448382126,6.428104575163399,6.409385113268608,6.762633996937213
5.336116910229645,6.8393501805054155,6.301824212271973,6.723440134907252
5.645021645021645,6.760204081632653,6.069023569023569,6.517117117117117
5.250830564784053,5.8676748582230625,6.2840690978886755,5.312962962962963
5.241869918699187,6.827540106951871,6.341333333333333,6.359009628610729
5.047311827956989,5.8007518796992485,6.12987012987013,6.103053435114504
5.511677282377919,5.917253521126761,6.294205052005943,6.162721893491124
5.699360341151386,6.115646258503402,6.078231292517007,6.654513888888889
5.23489932885906,6.382297551789077,6.116666666666666,5.955223880597015
5.345083487940631,6.197106690777577,5.975903614457831,6.315233785822021
