human,continue,explain,create
4.959183673469388,5.913258983890954,5.299145299145299,6.0473751600512164
4.7043147208121825,5.306853582554517,5.588859416445623,5.668308702791461
4.691603053435115,5.6686046511627906,5.896952104499274,5.676567656765677
4.402092675635276,5.2380336351875805,5.67479674796748,5.776500638569604
4.588785046728972,5.674388674388674,5.65,6.0774111675126905
4.306910569105691,6.145539906103286,5.574193548387097,5.394812680115273
4.807518796992481,5.255485893416928,5.678224687933426,5.979942693409742
4.378763866877971,5.747927031509121,5.180152671755725,5.455311973018549
4.944894651539708,5.8969696969696965,5.863013698630137,6.080843585237258
4.845486111111111,5.9974905897114175,5.863049095607235,5.965337954939342
4.654545454545454,5.8698752228163995,5.764868603042877,5.484848484848484
4.036429872495447,5.843076923076923,5.657289002557545,5.488341968911917
4.789962825278811,6.0687285223367695,5.551204819277109,5.565505804311774
4.983508245877061,6.068145800316957,5.74414976599064,5.986666666666666
5.2336,5.864123957091776,5.943645083932854,5.640586797066015
4.548148148148148,5.653968253968254,5.529886914378029,5.987480438184663
4.803118908382066,5.35676625659051,5.467511885895404,5.922018348623853
5.007407407407407,5.461811722912966,5.913732394366197,5.806506849315069
4.880753138075314,5.451890034364261,5.852991452991453,5.622413793103449
5.045515394912985,6.250289687137891,5.627058823529412,5.967479674796748
4.602968460111318,5.834454912516824,5.940540540540541,6.083333333333333
5.044410413476263,6.020151133501259,5.653349001175088,5.958384332925337
4.557011795543906,6.2919937205651495,5.776998597475456,6.513937282229965
4.986183074265976,5.5139911634756995,5.905325443786983,5.254934210526316
4.485273492286115,5.703020134228188,5.859594383775351,6.331838565022421
4.406301824212272,5.630584192439863,5.7095652173913045,5.668402777777778
5.071428571428571,5.417376490630324,5.960839160839161,5.477366255144033
4.67936507936508,5.740983606557377,5.748366013071895,6.439222042139384
4.6931637519872815,5.90034965034965,5.385542168674699,5.526002971768202
4.8604651162790695,5.7,5.507462686567164,5.771712158808933
4.384297520661157,6.0804387568555756,5.617862371888727,5.682170542635659
4.5575027382256295,5.845348837209302,5.767660910518053,6.03078677309008
4.752077562326869,5.663487738419619,5.383739837398374,6.031626506024097
4.713839750260146,5.608163265306122,5.862679955703212,6.0780748663101605
4.871698113207547,5.393388429752066,5.682666666666667,5.9487836107554415
4.826168224299066,5.611864406779661,5.2582236842105265,5.452991452991453
5.016339869281046,6.294621026894865,5.827918170878459,5.747967479674797
4.2007389162561575,5.713021491782554,6.0121802679658956,5.856156501726122
4.69345579793341,5.767123287671233,5.761904761904762,6.068421052631579
4.767605633802817,6.091653027823241,5.382943143812709,5.599118942731278
4.694072657743786,6.148773006134969,5.7585227272727275,6.004587155963303
4.66907514450867,5.694956949569495,5.048809523809524,6.398692810457517
4.830870279146141,5.810855263157895,5.49919224555735,5.412068965517242
4.764415156507414,5.814526588845655,5.50430504305043,6.189081225033289
5.343434343434343,5.580869565217391,6.380660954712362,6.108982035928144
4.77027027027027,6.28808864265928,5.910547396528705,5.699029126213592
4.84375,5.6976744186046515,5.788511749347259,6.402985074626866
4.906614785992218,5.8056737588652485,5.479166666666667,5.823529411764706
4.619771863117871,5.87958115183246,5.539385847797063,5.587533156498674
4.624373956594324,5.883597883597884,5.787179487179487,5.684709066305818
4.6048593350383635,5.547730829420971,6.14468085106383,5.632224168126094
3.9401015228426397,5.929545454545455,5.434731934731935,5.458563535911602
4.405114401076716,6.001675041876047,5.363770250368188,5.779513888888889
4.7663125948406675,5.573451327433628,5.904132231404959,5.901849217638691
4.670868347338936,5.705414012738854,5.418956043956044,5.626057529610829
4.982035928143713,5.944723618090452,6.050925925925926,5.995065789473684
5.049382716049383,5.725388601036269,5.931372549019608,5.7013177159590045
4.879643387815751,5.972081218274112,5.785891089108911,5.945431472081219
4.710659898477157,5.822916666666667,5.779494382022472,6.25752508361204
4.45,6.341372912801484,5.525043177892919,6.090163934426229
4.740343347639485,5.661788617886179,5.1956204379562045,5.7609682299546146
5.192837465564739,5.611021069692058,5.545197740112994,5.597623089983022
4.499148211243612,5.108504398826979,5.706703910614525,5.9625
4.840092699884125,5.837651122625216,5.494584837545126,5.8499095840868
5.525477707006369,6.1169491525423725,5.868827160493828,5.451263537906137
4.633620689655173,5.55794701986755,5.444094488188976,5.7560975609756095
4.948717948717949,5.463247863247863,5.7370030581039755,5.526799387442573
5.216386554621849,5.540785498489426,5.482428115015974,6.1884550084889645
5.068391866913124,5.753355704697986,5.541543026706232,5.698046181172291
4.808247422680412,5.8483816013628624,5.90453834115806,5.981481481481482
4.7941680960548885,5.431164901664145,5.442090395480226,5.2301829268292686
4.809102402022756,5.96078431372549,5.57331571994716,5.513399153737659
4.902071563088512,5.694200351493849,5.594009983361065,5.716442953020135
4.236794171220401,5.623586429725363,5.571241830065359,6.175461741424802
4.850533807829182,6.068580542264753,5.350439882697947,5.951845906902086
4.878378378378378,5.783475783475783,5.8068739770867435,6.343023255813954
4.3642987249544625,5.8153618906942395,5.3443627450980395,6.028205128205128
4.541841004184101,5.4849557522123895,5.815742397137746,6.0212765957446805
4.266094420600858,5.764216366158114,5.387228260869565,5.429840142095915
4.554195804195804,5.76198347107438,5.286370597243492,5.962121212121212
5.089700996677741,6.035026269702277,5.0131578947368425,6.057391304347826
4.735416666666667,6.216168717047451,5.834224598930481,5.79557069846678
4.720543806646526,5.930693069306931,5.1796875,5.369146005509642
4.187179487179487,5.241796200345423,5.467011642949547,5.762778505897772
4.649305555555555,5.415873015873016,5.807575757575758,5.689873417721519
4.4426934097421205,5.760942760942761,5.756024096385542,6.154185022026431
4.368421052631579,5.767857142857143,4.994326241134752,6.019089574155654
4.798192771084337,6.150250417362271,5.373182552504039,5.634146341463414
4.739193083573487,5.344391785150079,5.478896103896104,6.02907915993538
4.765395894428153,5.6482758620689655,5.811197916666667,5.852941176470588
4.758152173913044,6.034848484848485,5.873362445414847,6.317796610169491
4.818014705882353,6.432885906040268,5.7976011994003,6.279937791601866
5.011214953271028,6.310344827586207,5.552870090634441,6.047775947281713
4.915902140672783,5.435456110154905,5.846830985915493,5.013745704467354
4.798181818181818,6.311814859926918,5.758007117437723,5.819530284301607
4.474169741697417,5.306397306397306,5.543513957307061,5.634315424610052
4.900917431192661,5.436507936507937,5.858310626702997,5.7253044654939105
4.806563039723661,5.484351713859911,5.3979441997063144,6.253225806451613
4.675728155339806,6.076376554174067,5.394276629570747,5.520408163265306
4.571646341463414,5.614767255216694,5.3827814569536425,5.775675675675676
