human,continue,explain,create
,,0.002442002442002442,
,0.003115264797507788,,
,,0.001388888888888889,
0.006097560975609756,,,0.001440922190201729
0.0015037593984962407,,,
0.0032414910858995136,,,
0.001736111111111111,,,
,,0.0025575447570332483,0.0025906735751295338
,,0.006024096385542169,0.001658374792703151
0.0014992503748125937,,,
,0.0011918951132300357,,0.0012224938875305623
0.003703703703703704,,0.0032310177705977385,0.001564945226917058
,0.0035149384885764497,,
0.003703703703703704,,,
,,0.002352941176470588,
0.0015313935681470138,,,
,0.0029455081001472753,,
,0.0068143100511073255,0.0013986013986013986,
0.0015873015873015873,,,
0.002325581395348837,,,
0.0013774104683195593,,,
,0.0011627906976744186,,
,,0.0016260162601626016,
0.003121748178980229,,,
,,,0.0012804097311139564
,0.0024449877750611247,,
,,,0.0023014959723820483
0.002296211251435132,,0.0031746031746031746,
,,,0.0014684287812041115
0.001445086705202312,,,
,,,0.0017241379310344827
,0.0012970168612191958,0.0012300123001230013,
0.001122334455667789,,,
0.0019455252918287938,,0.003472222222222222,
0.001669449081803005,,0.002564102564102564,
,,0.0034965034965034965,0.0011049723756906078
0.001996007984031936,0.0016750418760469012,0.004629629629629629,0.001644736842105263
0.0015432098765432098,0.0069084628670120895,,
,,,0.0012690355329949238
,,,0.0016722408026755853
0.0020833333333333333,,,
,0.0016207455429497568,,
,0.001466275659824047,,
0.005747126436781609,,,
,,,0.0015313935681470138
,0.0075528700906344415,,
0.002061855670103093,0.0034071550255536627,,0.0015432098765432098
0.00686106346483705,0.0030257186081694403,0.0014124293785310734,
,0.0016339869281045752,0.002642007926023778,
0.0018832391713747645,,,
0.0018214936247723133,0.0016155088852988692,,
0.0020920502092050207,0.0017699115044247787,,
0.001430615164520744,0.0013869625520110957,0.002717391304347826,
0.0017482517482517483,0.001652892561983471,,
,0.0017513134851138354,,
,,0.00129366106080207,
0.001736111111111111,,0.0015151515151515152,
,,,0.0014684287812041115
0.0015060240963855422,,,
0.002932551319648094,,,
0.001869158878504673,,,
,0.001218026796589525,,0.002472187886279357
,0.0014903129657228018,0.0014684287812041115,
,,0.001589825119236884,
0.006097560975609756,0.0032102728731942215,,0.004054054054054054
