gpt,human
0.2559526883550355,0.601317132897642
0.529657184243025,0.7594655441790835
0.386153666048231,1.0570465713540331
1.1180097134049527,0.6874494515297955
0.5151903919661927,0.7646028434230216
0.4034902126019129,0.5341176102830252
0.377602128248754,0.5187154031033496
0.4770352287214405,1.095497874818029
0.6845828929828551,0.4784804848650223
0.4403265617868996,1.0182154825211496
0.6403641072987921,0.8162341907465306
0.405155589096749,1.41844586875525
0.8528815336215925,0.7009642121704796
0.4520378609477029,1.0316257353425071
0.667789065623195,0.574622142662889
0.5215546049049113,0.9771377050696486
0.6042734114774522,0.5662980321778293
0.567836724751008,1.0829535943309254
0.5817917119618982,0.9628763968645656
0.4552308086610832,1.0203421986982644
0.499504763478888,0.8337612726111029
0.7356692699930366,0.8025112400465719
0.4689627750215885,0.6548854565618896
0.7006270168260428,1.0437667129092685
0.7136099180145556,1.175417700290341
0.7010620877119847,0.9753171706756668
0.8184099665121872,1.0575367439230707
0.4123932776018181,0.7046105404613984
0.3834326347192404,0.7097719093830461
0.3275203427639828,0.9932800825348356
0.8042442619411421,0.8260453685230986
0.3805703597781939,0.7735677013560542
0.5272922822139124,0.862211994562838
0.6578137577923052,0.7896732796626204
0.5137340838390309,0.4788527852430147
0.5870661077884282,0.7820510509651057
0.5739950260701157,1.2742058861352854
0.3756987207824476,0.9195848275322616
0.6077802167883614,0.8875075237541682
0.4103940803105548,0.8476414775158727
0.3710980033192961,0.8545785244247693
0.4379234121808354,0.5261846732037473
0.6068325213958926,1.3387106936770297
0.4958681835950805,0.9573515891542116
0.4968126190004659,0.9529426459689634
0.8957999573421835,0.6917589143053862
0.4924676228656686,0.649971256220599
0.6533523545700465,0.4422420758893615
0.9843726609320808,0.7979323371913685
0.7057146278259474,0.6975945669786908
0.3656800604250325,0.6214320477011068
1.2015738730069738,0.8710155574838776
0.4729091146773769,1.1505449620719117
0.5544059539547549,0.587708395448134
0.4374263500462357,0.9207504085463544
0.4417631352819504,0.6524738143804648
0.6150244131591822,0.6936611241902934
0.7239388377218469,0.6198293950585029
0.5311358753756094,1.032005791632273
0.8597681853603379,0.8295365308575502
0.3671782561505725,0.602797059162488
0.3479519173171392,0.5726858326810323
0.6456324880491976,0.6728871281695258
0.693988256519954,0.973589824247959
0.5647442570204703,0.9029619047424636
0.5170995035359256,0.9123406382249954
0.582460527080757,1.0979386714209904
0.5695871899389465,0.616653607219906
0.5147479917900131,1.0448541258155242
0.444933468642525,0.908939576243731
0.3517042392233568,0.6246131925929296
0.3261032406081514,0.7896470140360591
0.3540933351708852,0.473824737479251
0.5221370674644089,0.7151712917414533
0.579139022239378,0.9902377412283344
0.51909659595331,0.5180086175278137
0.4587277616441709,1.0401318316912105
0.4425975106927501,0.6713400788071324
0.5669074078074398,0.7788790984033839
0.5933705341376623,0.8574316277620335
0.4263057708821099,1.2456082050786863
0.7392407528775615,0.7430729422242672
0.3524105145925803,0.5705479951724565
0.6445626331147007,0.72839599472836
0.5633134194601255,0.658466104661385
0.6726682945935215,0.8537181224111623
0.5606690241888661,0.7642396729281914
0.5077777753112892,0.6248196815225086
0.3895580427424842,0.6184725399625991
0.4467260948289396,0.6585288602250243
0.7451833639304741,0.9820641762441767
0.573834810100454,1.0944827071413816
0.3840298414887609,0.6704201180079036
0.6758187617810633,0.6368550321687401
0.5293017808128171,0.7684248292745435
0.49909898746616,0.6768723763453894
0.4779405123878825,0.6074340652280513
0.3442394446283895,1.1362017407558358
0.5191905325714211,0.9770908127505212
0.9235799698398306,1.0080108125512368
