human,continue,explain,create
0.0,0.021705426356589147,0.0,0.0
0.0,0.0,0.06912122264675234,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03027084439723845,0.0,0.01853448275862069
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024409244352116333
0.0,0.0,0.01862503423719529,0.0
0.0,0.03580562659846547,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019473684210526317,0.0
0.0,0.0,0.0,0.03204338180921863
0.0,0.0,0.019746121297602257,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031007751937984496
0.0,0.0,0.0,0.016541077007902957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04671201814058957,0.0,0.0,0.0
0.08178438661710037,0.0,0.0,0.013330159485836705
0.03942931258106355,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.016852749104697702,0.029641606036108867,0.041666666666666664
0.027091633466135457,0.030366933783213833,0.0,0.0
0.07164916615194565,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019381289601192696,0.0
0.0,0.0,0.0,0.0
0.021739130434782608,0.0,0.04390360295872107,0.0
0.0,0.0,0.023618327822390175,0.0
0.0,0.02463605823068309,0.0,0.0
0.02837573385518591,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03289473684210526
0.0,0.0,0.0,0.0
0.169449081803005,0.0,0.08181315644002211,0.048
0.051193699237016985,0.017703466928940252,0.09788519637462235,0.0
0.0,0.0,0.030775543701272057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.02423698384201077,0.0,0.03646218280364622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033594197365909524
0.05851436580238262,0.0,0.0,0.0
0.0,0.0,0.0,0.031011692933401117
0.0,0.0,0.01924086059121917,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016506717850287907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13211237553342817
0.21094160967911627,0.0,0.07442322004465393,0.0
0.12431729518855657,0.0,0.0,0.0
0.0,0.026108374384236452,0.0,0.0
0.019846192011907716,0.02521588946459413,0.028457598178713718,0.0
0.029522828698935806,0.067455102934735,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06214039125431531,0.0,0.0,0.037337662337662336
0.23743461450989312,0.0,0.02334305960817007,0.029018709431080564
0.3193037974683544,0.0,0.0,0.0
0.0,0.0,0.02140117100747022,0.015144113336590131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06254545454545454,0.016363156505674322,0.014325914556152468,0.0
0.0,0.0,0.023423053215533184,0.0
0.0,0.0,0.030403537866224434,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03059423416356148,0.0,0.0,0.11430062630480167
0.032268686203490285,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.029705644072373753,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016966320587490504,0.0
0.02197092084006462,0.0,0.0,0.0
0.03942931258106355,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022708391027416227,0.0,0.04381379138660692,0.012529365700861394
0.0,0.0,0.0,0.06925972396486825
0.0,0.0,0.0,0.00911854103343465
0.0,0.0,0.02151639344262295,0.012607160867372668
0.0,0.0,0.0,0.0
0.019235393123346958,0.0,0.022271714922048998,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015028673126359502
0.031037827352085354,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020817843866171002
0.0,0.027391397389257437,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03480392156862745,0.0,0.018775669861138274
0.0,0.02142501245640259,0.079203635576715,0.0
0.0,0.0,0.0,0.0
0.03252496433666191,0.025693035835023664,0.0,0.0
