human,continue,explain,create
0.0,0.0,0.03243501073217267,0.0
0.0,0.0,0.0,0.050537431642466525
0.0,0.03904515173945226,0.01444280321680617,0.07096774193548387
0.01875732708089097,0.0,0.10874976067394218,0.02011173184357542
0.0,0.052083333333333336,0.0,0.08889945329213216
0.0,0.040496407576747225,0.03848620910840282,0.018193357309075522
0.0,0.017716218392655823,0.0,0.0
0.0,0.03392099977683553,0.0,0.022848808945065628
0.007919049714034315,0.0,0.0,0.028836251287332648
0.0,0.10436542353281295,0.0,0.02510460251046025
