human,continue,explain,create
3.2087365594073174,2.48640855596763,2.7566450314738593,2.820621660011252
2.711292540752716,2.683253833080739,2.829506199414018,2.741174043069403
2.4389034539765486,2.5217827948387983,2.949556191643256,2.750670826222097
2.598368640465986,2.773234525335077,2.840191905109702,2.6159531460912935
2.8944450159126,2.636706623850225,2.917487336877756,2.9919831479751395
2.7999577837083858,2.7873886028182144,2.866884024612602,2.8499739897753535
2.4769085131753976,2.5145763535588785,2.6385535458816087,2.6253197434551385
2.4053904331105915,2.8022702088012212,2.9009605116064234,2.6548854076672477
2.923399982966227,2.7272170117366565,2.7905858320676904,2.826222422234556
2.7525672575862266,2.8766294931276053,2.8632562414491756,2.68586748888128
3.0213144971990125,2.4624280580486784,2.9269766881277564,2.9110816439105647
2.889390464816289,2.6903289446929732,2.746627479805851,2.68671869118575
2.1381215132716855,2.5086730509307333,2.819198956715988,2.782528983026766
3.0034522630372336,2.4944425388675904,2.699375547993214,2.784728892678563
2.716713001084402,2.6669229269081822,2.8730529393493995,2.8991252369892044
3.0848138699707617,2.75542106230172,3.1641572494804975,2.747567597390621
3.2100748706938043,2.68083752660075,2.9516892931207095,2.9497357375370106
2.8982922363198487,2.669885191236012,2.6302239230310764,2.693268061943987
2.402479657009797,2.6941273721269483,2.825877949277177,2.765500443702147
2.5631731875186614,2.692499209097048,2.576641627343771,2.610221481361733
3.0706575519105286,2.5829568346177108,2.9228981493929256,2.712317080664966
3.0683839589101543,2.6897339710694457,2.9157626342666623,2.770854911934731
2.3712213097583548,2.571736258724293,2.8576242610998226,2.6864123530902644
2.4977961160453215,2.62863954069079,2.789673180032415,2.8646070524140703
2.503368231787905,2.7672754597198006,2.8096553327016522,2.745002985381821
3.256207148001915,2.5189019814189146,2.8761464040996456,2.990862285188813
2.4508648292454436,2.616214476582257,2.8154250039576194,2.458317832578359
2.8127242069328484,2.688904776199,2.682710665122653,2.6563908900073545
2.8796149838541205,2.6351298550516677,2.831002616040359,2.861639980996631
3.01305170984256,2.7714968648283587,2.936080827209208,2.6493587447012965
2.7860797086073013,2.6820812925777147,2.724188538589054,2.8314136769034284
2.946988469906497,2.674704396757831,3.023537068766537,2.695549118656125
3.027364479242636,2.6309512346777884,3.088582328444715,2.636456981209722
