human,continue,explain,create
3.725178638530226,3.174230636348433,3.471227150201624,2.782527584232085
3.3345824365806562,3.269961730277973,3.032326218673463,3.017446849392412
3.0449985040052816,3.063439114776345,3.06883460195626,2.506122273386669
3.2993224636494847,3.054549962859096,3.067422755375635,2.76347275697232
3.5201547099700368,3.2139968812074367,3.059766550677504,2.77635487383885
3.382971311355476,3.2211026189205993,3.003141460353054,2.658499191801809
2.652257050980372,3.0875690138044227,3.3416034765420615,2.863904288344749
4.3100528006495065,3.400568486487505,3.573263314602456,2.5514921102510826
3.249484383401218,3.022114580568368,3.2609324381815887,2.8049227003888086
3.058206940021,2.953325057503299,3.0490471820839593,2.7813856590343202
3.4961632203452364,2.98970035016079,2.9428855501436697,3.057448585824334
3.1462517346642063,3.0132143226915797,2.952564343174608,2.700894418765975
3.334701876429647,2.880781545731423,3.337661127468336,2.76920868278523
3.294116217341681,3.2550674636061316,3.1212806275226583,2.693760197388125
3.1558728443750628,3.001785223205413,3.077149708725291,2.537378058626698
3.4064464493734694,3.147495796487717,3.4537870220414155,2.597930854766214
3.643959459737556,3.077233757032925,3.2656465512421042,2.9452755022399155
3.186207670523527,2.8433063989662464,3.1810623090111867,2.616635477650739
3.5840544488352473,2.871639070066979,3.30645005386259,2.8375386488866643
2.829989350352684,3.3079254019032924,3.4036468112216762,2.767029695109377
3.2120672626193674,2.7547430329335794,2.865901683371281,2.564431534275889
3.9845533484378963,3.0677857994245716,3.021307093197871,2.7798389890387187
3.571641664129261,3.1453408283964923,3.4973384275016084,2.8414626371067424
2.8366134100462532,2.9556757242565865,3.489377669932141,2.7303792721538582
2.4545505546673216,2.8823489832679416,3.1026899663514538,2.7118658793441024
3.034069147135724,3.0123128289983647,3.2064223246623627,2.6709785429302366
2.994566994052541,3.1569212247416285,3.2507790198206137,2.985590452720212
3.2856035456018375,2.9141536685735874,3.3578601542689177,2.758734150653831
2.7474906679216344,3.055630455732242,3.282629551670739,2.6522722239349403
3.418003378908864,3.323450368693292,3.411850289124346,2.8248275912039182
3.0830164553224186,2.9551502508527125,2.759836447162959,2.564305267415419
2.478993718515606,2.6798903627427473,2.9949810274308897,2.9042078343042412
3.6062424278999154,3.0520726885119664,3.065241041896171,3.2740663290000427
3.2683145077233116,3.1575701556368365,3.097516072386473,2.488407892523921
3.549511771742974,2.874880297329208,3.158721047538755,2.6277531730150776
2.622893391407434,2.985869551870195,3.211500741278005,2.976234847498536
3.727918265311319,2.853939481756476,3.2799118421815616,3.2439241963507515
2.8271010544342343,2.9092131894392725,2.931132362120205,2.7730877027532244
3.0322131957847653,2.942082370043277,3.1217470007576513,3.1993174858014535
3.020044612241968,2.962017960741399,3.036815432111469,2.5535375352346517
3.865452854216462,2.7193450246723825,3.1356322916869286,2.9123878205182185
3.426846456518308,3.0706533728458605,3.3897355871299264,2.604151764150365
3.5801525166553345,3.279746541894522,3.1531511617537373,2.9447855303645096
3.416393186581156,3.2293574289466656,3.311781977339559,2.8720702387843606
2.9517870677638958,2.7274921987331955,3.092533780546653,2.558631492907739
3.0758332104148924,2.844746518214188,3.3923259726641115,3.1100546490492205
3.126647590361893,2.7319810203483064,3.122582457420087,2.742807961198104
2.971199543249556,3.037383617277708,3.0092768320218144,2.649914090053451
3.331841468647817,3.431154731966166,3.231861391344873,2.9825855592439656
3.0125932721886923,3.0119968460331377,3.148009471216481,2.719766579637698
3.2804559015332484,3.0863376854162405,3.321794055400885,2.875180035296694
3.532408628388363,2.7402453951776264,3.1980342840616816,2.664554924584471
2.523103604485124,2.525403303958123,3.330321060297137,2.6874044017811305
