human,continue,explain,create
3.6876526574985156,2.870279802093293,3.6178834141336087,3.2227398430965364
4.402044135314812,2.7620510371658344,3.6708984028426475,3.27146709133216
2.9697375541149014,3.13837055920151,3.226279267202729,3.127042398222504
3.1851653634757957,2.93370356580324,3.3037414230924638,3.0896681075055543
3.4686619009110387,2.969656858385151,2.9828981370052,3.0970669836875726
3.3262987512527413,2.998274418076468,3.2749496541196224,3.3641823391568484
3.792036530731572,2.7612299291499047,3.025661756434902,2.9150736478181796
3.7027315277098483,2.979709368316386,3.306039091085116,3.6033224303145617
3.6383223855413647,2.9446190369653675,2.8694633984393474,3.4870924054658654
2.9792379944095275,2.550748711929143,3.2606222495569064,3.0404672545855767
