human,continue,explain,create
3.070555949850955,2.882895507049405,2.774358573203413,2.6666037337679267
3.5788664114325353,2.6467780697869805,2.946064653554914,2.5816120750619795
3.697698867987426,2.8999942614490815,3.2527354153048456,2.675882700251231
3.3789490313242245,2.7307656364495205,3.0747991708598432,3.0782361722614957
4.026286116861574,2.954974492055262,3.1072130348026694,3.0208113352590367
3.295010500515342,2.6295584966324177,2.9036205607505416,2.989454447625851
3.3099077754579014,2.6684895059907894,2.681278990475324,2.7508307771200844
3.549255080944505,2.7186257492007906,3.240034354590256,2.911263614991918
3.0356376322612864,2.741570962471662,2.838184862393741,2.998509308522705
3.8890301112452694,2.803199086793599,3.0165865839572534,2.946072208297059
