human,continue,explain,create
,0.1467800729040097,0.053926206244087,0.052705354639753295
,,0.02771362586605081,
0.1606988410309635,,,
0.038699127906976744,0.07421875,0.014937316617764738,0.013949780789159028
0.03543212832176203,,0.0168248490077653,0.08462199312714777
,,,0.022381214456063107
,,,0.059986959356661596
,,,0.021521335807050092
,,,0.021368492839281654
,,0.05752561071710008,0.0248107653490328
0.052274754683318464,,0.1220222793487574,
,0.1484757542252408,0.05009334163036715,
,,,0.041538029750210495
,,0.04950023798191337,
,,,0.020841373986877652
0.006083294337856809,0.03824289405684755,0.01999149298170991,0.029106029106029108
,0.019325842696629212,,
0.3357965286131638,0.0915032679738562,0.032334921715452686,0.0258886377645366
,0.021198830409356724,,
0.009351256575102279,,0.028169014084507043,
,0.048239895697522815,,0.03773584905660377
,,0.0489119170984456,0.08112449799196787
,,0.0643687707641196,
,,0.01506276150627615,0.0777537796976241
,0.02564102564102564,0.019891816436922,
0.016406890894175553,0.0746654501216545,,0.01662049861495845
,0.02333177788147457,0.06297348484848485,0.043093407873282086
,0.038433111603843315,,
,,,0.023090586145648313
,,,0.0993543758967001
0.008329366968110423,0.025367833587011668,,
0.0491480996068152,0.03153808830664726,0.027417746759720838,0.025416666666666667
,0.05012531328320802,,
,,0.03154285714285714,
,,,0.1428571428571428
0.02901470884545638,0.02391696750902527,0.024444897127724588,
,0.025937278943645368,,
0.016362492133417242,,0.0281180960032134,
,0.009085580304806565,0.022092472778917467,0.0864371047083626
,,0.02235213204951857,0.0595409836065573
0.03985507246376811,,0.028999286902781078,0.06335493160547156
,0.0771563342318059,0.016468114926419062,0.043451272501551834
,0.07780743173886266,0.016871535309713182,
,0.027233115468409588,0.04829375374176811,0.03183183183183183
,,0.05420168067226891,0.013872374157748711
,,0.08677966101694916,
0.006734878901696671,0.016283524904214558,0.036612543775867555,0.04397143257246884
0.0954474909467149,0.03564777866453844,,0.1197565746576831
0.007045636509207366,,0.0332389327768668,0.047653958944281524
0.1723083197389885,,,0.021347073978652927
,,0.013772253946926436,0.013165266106442577
,0.04695112948471874,,
,0.04045387271830291,0.058742632612966604,0.1557603686635944
0.006921745818111902,0.050746805830484076,,0.03772147075633454
0.1136826234451564,0.03560371517027864,,
,0.014806980433632998,0.057450331125827814,0.03589569928885879
0.04300784419799838,,,
,0.0520782791525149,,0.0738166170142337
0.0145823426850531,0.039427127211457455,,
,0.04377487208641274,0.015117994100294985,0.0396004281127363
,,,0.05465968586387435
,,,0.037210248068320455
,0.015483494011101374,0.01789358028566944,0.04356992269852424
0.012271172802253068,,,
,,0.03727144866385373,0.014901783698351772
,0.07809187279151944,,
0.034924330616996506,0.04519015659955257,0.026127735596248324,0.05995203836930456
0.02057780030410542,0.0658310404565372,,
,,0.026799007444168736,
,,0.055914875860630084,0.057198254968492485
0.01399326250323918,,0.03845240920958937,
0.0231935771632471,,0.03633254969010472,
0.04817275747508306,,,0.022686352178610012
0.1352450246094586,0.07316250842886042,0.0748313228378654,0.07898894154818326
,,,0.006130268199233717
,0.027258566978193146,0.03815325424815646,
,0.04379888268156425,0.031502767134951044,0.1589785831960461
,0.03167619885613726,,
0.0602200347423277,0.043922591867797345,0.019445103153900876,
,,0.025097360450021637,
,0.08214075671436973,,0.10872220864891277
0.06477048718670797,,0.025018041857108493,
