human,continue,explain,create
,0.021443298969072166,,
,,0.027616926503340758,
0.06303854875283446,,,
,,0.028848223896663,
,,0.10315430520034101,
,,,0.049463369108726084
,,0.1016260162601626,
,,0.05415499533146592,
,,0.06741773962804,
,,0.3509441159641426,
0.031877590054191905,,0.05392670157068063,
,,0.027481639421937928,
,,0.06374111301789655,0.008331886825203957
,,0.0982185844968704,
,0.07247665629168519,,0.022485690923957483
,,0.027352520922637274,
0.030862126803086212,,0.0565,
,,0.0538194444444444,
,,0.014835057583447199,
,,0.021773644817418916,
,,0.02828361100348702,0.02023608768971332
,0.02666198912471496,0.2474112426035503,
0.03770446354311062,,0.0639686684073107,
0.08502289077828647,0.015198752922837101,0.2072451558550969,
,,0.0988706584274451,
,0.01897447481364355,0.025950782997762864,
,,0.07780642137333021,
,,0.05804111245465538,
0.020969855832241154,0.02040816326530612,0.030477031802120143,
,,,0.011537608165076547
,,0.019813189923577695,
,0.019448303234768802,,
,0.024422735346358793,,
,,0.06394763343403827,
,,0.0233433734939759,
,,0.05070754716981132,0.00562535158447403
,0.01462225832656377,,
,,0.1082373397087589,0.1160987553560497
,0.02212208111429742,0.0945347119645494,
,0.04023275145469659,0.099680270829415,0.017238521465274326
,,0.04664141917480566,
,,0.47114644780713,0.018886356235753826
,,0.1240462175713974,
,,0.0708631737655484,
,,0.06955561689207838,
,,0.210213515298261,
,0.020489977728285078,0.026367831245880026,
,,0.027992479632337582,0.140625
,,0.017041730391085863,
,,0.03935784567581564,
,,,0.0214168039538715
,,0.0555679039786619,
,,0.03153347732181425,0.02568961886712992
,,0.056901011051022805,
,,0.03312825366777094,
,,0.017281644091546006,
,,,0.012419949543954978
,,0.026433596248134725,
,,0.06027448071216617,
0.010501443948542924,,,0.021534320323014805
,0.017879053461875547,,
0.018023617153511497,,0.0803362914525922,0.019270678920841982
,,0.08082191780821918,0.08812023883055384
,,0.0568553459119496,0.01238390092879257
,,0.016464471403812825,
,,0.0280794701986755,
,0.2730640324572235,,0.021769662921348316
,,0.021739130434782608,
0.04074555700043346,,0.05316405475104146,0.062095730918499355
,,0.05952380952380952,0.015175184110689579
,,,0.04617414248021108
,0.017666392769104356,0.0239265114291818,
,,0.0806236927172466,
,,,0.1090606816292601
,,0.10548612582080068,
,0.022782446311858075,0.0308109023192822,
,0.023548853542656477,0.02626005929690809,0.026245551601423486
,,0.042455006922012,
,,0.0687840631460251,
,,0.2608014327289008,
,,0.1085183077214949,
