human,continue,explain,create
,0.02388496222276383,,
,,0.0715312724658519,
,0.03027084439723845,,0.01970217640320733
,,,0.024409244352116333
,,0.01862503423719529,
,0.020295609971321422,,
,,0.021142857142857144,
,,0.020622895622895623,
,,,0.031007751937984496
0.04671201814058957,,,
0.08178438661710037,,,0.013330159485836705
0.03942931258106355,,,
,0.018700327255726974,0.029641606036108867,0.045629094194714254
0.027091633466135457,0.03166923246096327,,
0.07164916615194565,,,
,,0.021483164635405907,
0.020316027088036117,,0.04390360295872107,
,,0.023618327822390175,
,0.02463605823068309,,
0.02837573385518591,,,
,,,0.03165236051502146
0.169449081803005,,0.08181315644002211,0.05143651529193698
0.0511936992370169,0.017703466928940252,0.10080896079651525,
,,0.030775543701272057,
,0.02453430258973194,,0.03646218280364622
,,,0.03763096001710498
0.057755490229984434,,,
,,,0.031011692933401117
,,0.022168480451430876,
,,0.0185799601857996,
,,,0.1375925925925926
0.1958964338055691,,0.0744232200446539,
0.1243172951885565,,,
,0.026108374384236452,,
0.019846192011907716,0.02547993019197208,,
0.029522828698935806,0.049236829148202856,,
0.06214039125431531,,,0.04011627906976744
0.2374346145098931,,0.02334305960817007,0.030363563723531762
0.3193037974683544,,,
,,0.020965189873417722,0.015144113336590131
0.06254545454545454,0.017678927858568578,0.01549529607083564,
,,0.02526035896299579,
,,0.030403537866224434,
0.029988465974625143,,,0.1127896995708154
0.032268686203490285,,,
,,0.028008298755186723,
,0.029705644072373753,,
,,0.017223650385604115,
0.02197092084006462,,,
0.03942931258106355,,,
0.022114347357065803,,0.04381379138660692,0.012529365700861394
,,,0.07441358856834726
,,,0.009423378954453668
,,0.023070585004119747,0.01337971635001338
0.019235393123346958,,0.022271714922048998,
,,,0.015175718849840255
0.031037827352085354,,,
,,,0.020817843866171002
,0.02996956216342777,,
,0.03480392156862745,,0.020869565217391306
,0.02142501245640259,0.02215413622436955,
0.03252496433666191,0.025693035835023664,,
