human,continue,explain,create
,0.020347761746207917,,
0.09391497638232843,0.05844031423644376,0.043391066545123,0.11684638500972247
,,,0.04476750894196377
,0.1660976099618397,0.030673655600854204,0.03155159613956941
,,0.1293227665706051,0.05631114292531615
,,0.0589902568644818,0.0938326604482806
,0.104,,0.2540203478831637
,,0.027932020864883056,0.021325209444021324
0.08799149840595112,,0.0638002773925104,0.2385145482388974
,0.024945295404814005,0.023083623693379792,
,0.0350177304964539,0.014336917562724014,0.2227848101265822
0.011515430677107323,0.07031597685803294,0.023378141437755698,
,0.1918152720621856,0.036339463771327275,0.044099223252317715
,0.0619071392910634,0.0400883838383838,
0.009993552546744036,,0.03773584905660377,0.017817371937639197
,,0.031186440677966103,0.03257474341811691
,,,0.05223636957231472
,0.013273472574663284,0.04286291953093409,0.0985173624658603
,,,0.0748258706467661
,,,0.0662533215234721
,0.1523281980266574,,0.5632971938775511
,,0.245088868101029,0.2955326460481099
,,0.034131205673758866,0.3707317073170731
,0.4283813009482615,0.1029323758228605,0.1880767540647429
,0.07172361997746902,,
,0.02336065573770492,0.019218717359515355,
0.007478632478632479,0.1148622429181218,0.03358137759969471,0.0669027941755214
,0.040360669815371404,,0.029400079459674214
,,0.026572187776793623,
,,0.1096224116930572,0.03330689928628073
,0.06350653296870253,,0.03158522050059595
0.014198782961460446,0.01800353640893747,,
,0.03604395604395604,0.02862745098039216,0.0274926686217008
,0.05878236529041288,,0.0599378003958156
0.00948302233098807,0.1276379354182557,0.05860805860805861,0.1224060572069545
,,0.0481357269678437,
,0.023316062176165803,,
,,0.05775266792215945,0.8074915566472214
,,,0.039945704867170834
,0.027042688815916555,0.0683119447186574,0.1338176256929841
,0.03608875883930748,0.026135389888603255,0.09439290036304962
,,0.054851588265926,0.029174058742361522
,0.03887005649717514,,
0.027929303949378138,0.05968586387434555,0.0853932584269663,0.3254758163087131
,0.163001745200698,0.036390921027949726,0.10884241725671
,0.015395381385584325,0.019838354151359296,0.1007970773829292
,0.0296871431833752,0.033114084826491266,0.1686282467532467
0.05348418616610954,,,
,0.029768899334116725,,
0.1157543653129291,,0.030121575031754673,0.056627000410340585
0.022211938917167977,0.05559322033898305,,0.0769585253456221
,0.440252495596007,,
0.013824884792626729,0.08707698396991886,0.0538900785153461,0.1845119069260134
0.01847085541256624,0.0898121276920727,0.06574264843603671,0.06429928393979249
,0.05077133372388205,0.02073398299813394,
,0.0815150267599835,0.1055198403901574,0.0583298363407469
,0.05613648871766648,0.014375,0.03492063492063492
0.007572172266919072,,,0.059332509270704575
,0.025220680958385876,0.04453125,0.1020586946999562
,0.1013215859030837,0.023737591713422528,
,0.0484491736472719,,
,0.06725663716814159,,
0.013009345794392523,,0.04303388918773534,0.01825527457728565
,0.0625850340136054,0.030525502318392583,
0.0035224556547993457,0.009679529103989535,0.0415112696610994,
,0.03903986756794041,0.03154946189001916,0.4160279682667742
,,0.030895580758701604,0.0998946629213483
,0.023663810689514484,,
0.024584566355565673,,0.1238471673254281,
,0.04190327002153906,,
0.01892744479495268,,0.026030368763557483,0.4235814086113487
,0.02464414701508392,0.04114780725500812,0.06009389671361502
,0.020004256224728664,,0.018527095877721167
,,0.019312475859405175,0.02157996146435453
,,,0.0506122448979591
,,,0.1413386480651054
,0.0598301432374191,0.060495486844632226,0.04262628833184884
,0.04481265298437206,0.0516103220644128,
,,0.02354700056064287,
,,0.0892037517461584,0.06048476762285968
,,0.0470935960591133,0.1135703918722786
,0.06288032454361055,0.0548113933795227,0.03220249138616486
0.0436167605978926,0.0378029797642873,0.051341156747694884,0.03453121863079703
,,0.012734218664726214,
,0.05921259842519685,0.021735550798616828,0.2116182572614107
,0.031718816973853405,,0.04121376811594203
,0.042444821731748725,,0.02947177510768533
,0.03223971173904798,,0.6924599604102933
0.0633686690223792,0.024691358024691357,0.2314375987361769,
,0.02127659574468085,,
,,0.08537693006357856,0.1578057974782269
,0.05866376969038566,0.08075663877773735,0.02700096432015429
