human,continue,explain,create
,,0.1534709803284019,0.1100581878636741
,,0.028476006328001405,
,,0.02246305418719212,0.015706072079652224
,,0.03294509151414309,
,,0.051865671641791046,
,,0.0583915457639262,
,0.05066225165562914,,
,0.0722661576220343,,0.027040816326530614
,,,0.08443201491543481
,0.015997333777703716,,
,,0.02420721374969741,
,,0.027086237801234814,
,0.02111801242236025,0.03182640144665461,0.06403762662807526
0.029508568834411532,,0.024022947292936535,
,0.06509658639851813,,0.02880970432145565
,,0.056789558049003895,
,,0.1031175059952038,
,,0.01956074124914207,
,0.01588936295424452,,
0.059103385178408054,,0.059909326424870464,
,,0.03929273084479371,0.014162873039959535
,,0.05856515373352855,0.04458500462820117
,,0.03045503403797922,
,0.01710445937690898,,
,,0.042131350681536554,0.018993066023515224
,,0.02990353697749196,
,0.0773205059682879,,
,0.019878706199460916,,
,0.089430894308943,0.02100131258203638,
,0.012959719789842382,,
,0.018847718997644036,,
,0.03351206434316354,0.024503722084367244,
,,0.021912350597609563,
,0.014943580359865812,0.03039658038470672,
0.017507294706127552,0.02741189035243859,0.054239739649249684,
,,0.022298911600743297,0.03715058611361587
0.031189083820662766,,0.04060177632771434,
,,0.05024674742036788,
,,,0.1294117647058823
,,0.1029736618521665,0.03328100470957614
,,0.0664272890484739,
,0.01144538914323087,0.03059051306873185,0.1026581118240146
0.025726230035373568,,,
,,0.029508765839264015,
,,0.024183283835383963,
,,0.03412433810551088,
,,0.0273113946720394,
,0.019820094526604666,0.023317651871548373,
0.025585696670776818,0.044997039668442866,0.07685551163812034,
,0.04433668167648078,0.1517964586556644,0.01888980944490472
0.017592083562396922,,,
,0.020520915548539857,0.030436523828594315,
,,0.0806851476222672,
,,0.054429028815368194,
,,0.01768346595932803,
,,0.077655119908641,
,,0.035287827481732315,
,,0.03139427516158818,
,,,0.025559105431309903
,,0.020614546868922598,
,,0.021105951878429716,
0.010780594929127571,0.012690790601955068,0.2469901495804451,
,0.0290955091714105,0.015029522275899088,
,,0.2193675889328063,
,,0.03884615384615384,
,,0.164016554127641,
,0.02230843840931135,0.016,
,,0.06319702602230483,0.019399415360085038
,0.032419687592101384,0.031026252983293555,0.1127665790242477
,0.018635855385762207,0.0859710824540836,
,,0.1126436781609195,
,,,0.03047232097511427
,,0.026283511477133346,0.1028064992614475
,0.01771390374331551,0.0862745098039215,0.8909989192527404
,,0.02984650369528141,0.099945160405813
,0.023934897079942556,0.019568762456966843,
0.302223522527794,0.1071501741446425,0.017660995046306267,0.05823407071280015
,,0.02757941393745383,0.02906825849987023
,,0.032793136320305054,
,0.017075442409189692,0.024363233665559248,
0.009013520280420632,,,
,0.0182664139238325,,
