human,continue,explain,create
0.010425240054869684,0.01463860933211345,0.03239352129574085,0.09012016021361816
0.028686543110394844,0.0913447139862234,0.03564954682779456,
,0.07744636316064887,0.0691823899371069,
0.02041649652919559,0.01822211278010342,,
,,0.02088495575221239,
,0.04689743180730579,0.017766497461928935,
0.0741621621621621,0.03201675643327349,0.10215256797583082,
,0.02134927412467976,,
0.007770472205618649,0.02976190476190476,0.06325301204819277,0.015236833388539251
0.009367472566687483,,,0.04549019607843137
0.011695311705481541,0.1854697398571236,,0.0755966340184853
,,0.03378656777915121,
0.010975148227576637,0.275092936802974,0.0950316169828364,
0.163087637840975,,,
0.05335920446276983,,0.1313983133947832,0.03557898204579147
0.03367759317467445,,0.08318687756297598,
0.007893139040680024,,,0.02376990729736154
0.019043195541105434,,,
0.011754827875734676,,0.0582417582417582,
0.1442837465564738,0.01278453383224197,0.03563056727613689,0.0696678966789667
0.02339622641509434,,0.026519787841697267,
0.029850746268656716,0.014230823964707557,0.06646726487205051,
0.009223674096848577,0.004810360777058279,0.01494986326344576,
0.021619571401479232,0.1001331557922769,0.026339285714285714,
0.021389728096676736,0.04040404040404041,0.03242117787031529,
,,0.05858854860186418,0.052922139729678276
0.016867469879518072,,,
0.01972675310190994,0.014708233413269385,0.01793939393939394,0.0272140221402214
,0.1292775665399239,0.07338154877403422,
0.05018587360594796,,,
0.09934296977660972,,0.1488519398258115,
0.01764926774314683,,0.018114829597789376,
0.015236160487557136,0.0419329073482428,,0.02943454686289698
0.008737092930897538,,,
0.2461944830215396,0.06871035940803383,0.03937542430414121,0.0717813631873559
0.06745199289979022,0.031646561178129404,0.10117111255692908,
0.0157847533632287,0.1920930974015622,0.041792949433721485,
0.1921501098509589,,,
0.014405294919213548,,0.07431618785480819,
0.009450171821305841,0.019689817936614968,0.0749380946174899,0.012191495688373476
0.04211629771227724,,,0.03863298662704309
,0.03187671522060376,,
0.0275292498279421,,,
0.015692752426182118,,,
,,0.04723099950108099,0.04069400630914827
0.04806669031571479,,,
0.03452583759227711,0.0767849124382577,,0.0180770238407126
0.0463428252372976,0.062006547275178125,0.10732673267326732,
,0.0661223182837015,0.0907720649807402,0.03272727272727273
0.005293126954848023,0.04773109243697479,,
,,0.015091750986108729,
,0.027057926829268292,0.04979253112033195,
0.0489861259338313,,0.05184118494137,
0.029117720569857536,0.0664156110920917,,
0.06472174552586418,0.024527934592174422,,
0.010985116938341602,,0.024450685610441104,
0.024929884699283266,,0.052276064610866375,0.021748845523610904
0.0573378839590443,0.026231017027151405,,0.016703952274422073
,0.00528040786598689,,0.023440317345834835
0.1139818620734651,0.0388178209086899,0.021791767554479417,0.017639077340569877
0.007195477128661984,0.01936108422071636,,
0.1067773701486773,0.011754537597234226,0.1062729396062729,0.03865518921552704
,0.03751512706736587,,0.032951577255374724
0.02066772655007949,0.107910074937552,0.1098759465120025,0.018412315122245698
0.0317118668388578,0.041401273885350316,0.05695418902187371,0.01461946395298839
,,,0.03093374069123544
0.0240963855421686,0.033679263755629525,,
,,,0.1101243339253996
0.3081822635962763,,0.03412073490813648,
0.2737217120778765,0.018307987597814854,0.02726347914547304,0.0069456502865080745
0.0429594272076372,,0.053907229419139155,
,0.01767640769779045,0.0505249343832021,
0.014625228519195612,,0.020294599018003272,
0.053795502546900235,0.029099809627413653,0.1497005988023952,
0.017014694508894045,0.0689710353656585,,0.069742323715476
0.0223760092272203,0.07752218800941858,0.088827681184369,
0.043358395989974936,,0.01813953488372093,
0.1239524195728575,0.05769859431186662,0.09274603866841111,0.072850487081745
0.008186694269314012,,0.02514348182563542,0.038828451882845186
0.0402276295133438,,0.03632440208595576,
0.029847182425978988,0.022598870056497175,,0.02914951989026063
0.02854387656702025,0.019014084507042252,0.07650825749915739,
0.06006768189509306,0.038344382727109834,0.028729664243682937,
0.014847809948032665,0.02910521140609636,,
0.013541604798954682,0.02520876004411533,0.011912865895166781,
0.01345565749235474,0.0775068625867915,,0.031793343268753105
0.02963841138114997,0.028688524590163935,,
0.0497525397238864,,0.0257578759659203,0.015169194865810968
0.1012992500264075,0.0576036866359447,0.014697569248162803,0.010667584308327599
0.0451562089787345,,0.04855114181539052,0.010148604566872055
0.028442437923250564,0.00966183574879227,0.03820524211461573,
0.00868131868131868,0.018615823449932442,0.04016287247825282,
0.051915163026274136,0.04057066428889879,,
0.045265204109969454,0.1074626865671641,0.010436799381522999,0.026038675090943902
0.004469035965098957,,,
0.02862335302135393,0.06805359661495064,0.06475756589651806,
0.019759077909697546,,0.0614800759013282,0.011066247943771496
0.023014959723820484,,0.0689303904923599,
