human,continue,explain,create
,,0.022544780728844967,
,,0.05759457933370977,
0.012485625102677839,,,
,,0.05001330140994945,
,,0.030006001200240048,
,0.029411764705882353,0.03624627606752731,
,,,0.02240645305848084
0.015533980582524271,,0.04872021182700794,
,0.044584316810910046,,0.021705426356589147
0.026584234930448224,,,
,0.025206010664081433,,
0.3026437847866419,,0.0372199012533232,
,,0.01737201995934208,
0.009764503159103963,,,
,,0.028319529788939354,
,,,0.025803310613437196
,,0.04635416666666667,
0.009850830284266816,,0.022643062988884313,
0.06481735786871738,,0.028871391076115485,
0.03613620569840167,,,
,,0.03443606113368156,
,,0.03654931470034937,
,,0.037567416775153434,
,,0.09272727272727273,
,,0.046550639547074855,
,,0.018947368421052633,
,0.029938171168239505,,
,,0.02798165137614679,0.019238476953907815
0.01537317133647409,,0.06623931623931624,
0.02549480040254948,,0.02130492676431425,
,,0.03252620166245031,
,,0.07618667730355005,
0.03657817109144543,0.02770850651149903,0.019385515727871252,
,,0.023921200750469045,
,,0.027777777777777776,
,0.027425088877602845,0.02695527874208699,
,,0.021608218207580587,
,,0.021965091194351832,
,0.02109938922820655,,
,,0.02424483306836248,
0.2752659574468085,,,
,,0.04575582638443447,
0.02559290223511346,,0.05803011292346299,
,,0.0560489441484112,
