human,continue,explain,create
,,0.016417910447761194,
,,0.027474067844126718,
,,0.018389865140988965,
,0.021710352131321154,0.09333632488220776,
,,0.04498633592600378,
,,0.014134275618374558,
0.01894789329344303,,0.07437457741717377,
,,0.029757531227038943,
,,0.024113227328324306,
,,0.044906900328587074,
,0.025,,
,,0.01760074108383511,
,,0.04136947218259629,
,0.017632914774245258,0.01911969727145987,0.015737097894006017
,,0.0397444996451384,
,0.012729587197672304,0.054223149113660066,
,,0.04434490481522956,
,,0.048,
,0.023781902552204175,0.0657894736842105,
,,0.021233156390363415,
0.0092207019631171,0.014905906465436929,0.0233983286908078,
,0.016631130063965886,0.023029229406554472,
,0.03550295857988166,,
,0.019352124526714348,0.06490984743411927,
,,0.024189867640346873,
,,0.036587714230695165,
0.020196020196020195,,,
,0.044054322623385225,0.013774104683195593,
,,0.023163990523822058,
,,0.02252057167605024,
,,0.03978201634877384,
,,0.0205882352941176,
0.010968294772922021,,0.013873265841769778,
,,0.08220603537981269,
,,0.01878453038674033,
,,0.014844136566056407,
,,0.01928721174004193,
,,0.029121164846593862,
,,0.2127107652399481,
,0.02966887417218543,0.10649601545520405,
,,0.02255109231853418,
,,0.03477218225419664,
,,0.01726315789473684,
,,0.0675267636563272,
,,0.048053024026512015,
,,0.0884210526315789,
,,0.0225846925972396,
,,0.03806734992679356,
,,0.03148831488314883,
,,0.0392366684501516,
0.020078354554358472,0.03906673901247965,,
,,0.034120121523720494,
,,0.03802202368585082,
,,0.1152737752161383,
,,0.02340371406766726,
,,0.0931087289433384,
,0.02040816326530612,,
,,,0.02425467407781708
