human,continue,explain,create
13.094676688632603,23.894043461389202,21.591001933107208,16.08729091995221
6.4375,20.007858750938027,6.978718637992841,7.156339773559409
4.267423273657272,15.481819192705416,9.257008368200815,1.4044277295285212
6.889108910891082,24.727495769881585,14.429716629381033,3.660117967332127
19.162799766036272,29.884415584415564,20.077518313873554,6.793094964736753
21.26006022447305,19.719435736677127,32.809167794316636,13.036974395113958
27.93323927403324,16.602585610515376,21.05168685121106,14.624112928108616
11.044663212435239,-2.036810551558773,9.552307692307664,-10.447793495345167
17.21231617647058,18.228231292517023,19.145366218236177,10.04164194845427
20.23624278086521,22.556052086416088,24.10526315789474,17.125609756097532
10.745931825967773,24.50597480574524,26.83108327911515,12.362023460410569
11.600534759358283,6.59177740863791,14.257678595913887,0.19333541927409215
4.635221562357231,12.477128522945264,11.427798258686948,10.925186011904742
17.712962962962962,28.442118226600996,12.47684018656517,11.521428571428572
12.696647509578526,22.298319327731093,12.928691969687321,13.727822989371276
20.389220615964803,1.9182530795072807,17.249865229110497,7.71378402107112
20.83704974271012,16.523972322305923,15.054563492063494,15.534991974317819
22.848299319727857,9.366680817712762,17.962000000000018,11.660137704475403
26.69651741293532,24.39205227834688,28.89867966991747,23.045885744234795
9.013501742160287,19.22942366026288,13.139810794044678,6.161769005847958
17.18064516129033,19.988887666409937,20.643024589119648,12.410472972972968
-4.911567311488341,1.47482435597189,4.5023923444975935,-7.819930069930081
7.732908163265307,11.000365776610238,12.486838630161117,10.932455936920235
25.23259527357888,24.845343616898816,20.661647314949164,15.092976343297266
14.576470588235281,18.944899478778865,18.760857473928155,13.727777777777789
17.396487294469352,15.21130038226812,16.74850033982449,17.321721311475414
6.362945955492734,14.89194175725541,15.187977214883034,18.30797101449278
16.204884667571235,14.37907884465264,16.192043399638322,3.372335464961367
25.60280172413792,26.25010725010725,21.455526770293574,20.904836517405414
1.650104493207948,18.655462184873954,3.4323128438172716,15.928279421534057
19.72991324028669,25.973276993764358,17.05589943451014,18.23051948051949
10.452276064610885,13.188835770528698,13.574286110821959,2.4176470588235475
21.2425348282178,26.634904371584696,30.132295279746643,9.522511383262668
1.1272425249169657,21.79281099553492,6.878450363196123,11.841476014760161
22.009500482446384,17.0346598202824,22.766308446455525,6.749704491725794
7.91976787410681,20.70505755144751,15.784791965566711,13.505619541389763
21.196065092782646,3.568783185840715,22.177167338709666,12.753695554051006
-6.590946434439701,10.407486263736246,13.040800119868152,13.750491803278692
19.62343121004028,27.40196078431373,21.891365351740177,20.11610297829378
1.0850088183421462,9.631170200638394,2.6043036461446434,-3.2939359267734574
6.600961538461547,17.60800691244239,14.634020140145736,6.867595588720889
1.8628161312371958,20.62885115705876,17.836687306501574,11.773958333333354
19.58695876288658,19.136686811233545,24.928979393758397,15.914215686274531
14.624738432922555,21.45567152917505,25.664094944184086,16.757403336350706
15.40326086956523,23.532526671870954,13.809730538922167,18.207846245294235
-3.3287989382879744,16.653225806451616,10.165952380952348,16.643031266560655
11.453441295546554,15.953027885599965,15.65357227628769,15.75210489993097
4.66266917293234,13.760909312530458,13.95457007447527,4.188920288670403
22.525243081525815,23.976507187298864,24.118755221386778,16.432240704500998
25.081285310734472,19.954660404624263,27.303875441094533,13.69265306122449
12.955539872971059,10.073248724648522,16.303669134213067,14.866388856510099
9.271526351813833,21.341322737759555,23.02467105263159,9.178864312508068
8.516002064782555,13.426237481661047,15.786963434022283,-1.2229974628488662
11.714829310719722,23.08387507966856,17.259459459459464,26.325083426028925
7.047358148612858,16.805654761904748,13.498082469166093,11.697902097902073
10.538647628038717,29.62762363192843,17.020548170031162,17.078733031674204
8.959101382488456,20.997884615384606,13.756263191704136,11.99839676198485
17.443877551020393,10.453647890251517,20.845911047345737,18.672735760971023
32.332132259431944,14.4710643722116,28.21396409233401,15.98123315130988
2.2740862751618636,14.130681180563357,7.376020408163271,10.474884604941622
11.36792921761608,15.915254237288138,16.413075426842425,21.03599550056245
15.611165048543683,9.397235424300703,14.460392156862753,6.924391153081501
14.107782049582397,18.564935064935042,19.21220771095642,12.29341792228388
-7.008374689826297,12.699999999999989,3.6687486492327537,8.713165461357505
15.180810397553529,15.895671729352728,12.063266087844738,1.3241396860196346
18.288864701149976,16.353357831389445,27.12414075286418,18.565357938674964
5.080566140446365,36.18376068376068,10.986098827148624,14.685145727113593
12.965598542492756,23.93073593073595,18.414219249781922,11.46154609835196
14.785532069970856,22.86825914705196,21.469902336619214,8.715528655192003
16.831951936148755,18.954092169705547,21.945967741935476,15.641791044776113
23.743638214337636,24.339322623074054,23.923361237577723,9.133306941145435
6.210859427048661,15.0797062607204,12.209046833092657,11.051979208316652
3.9063948100092603,8.095128258894277,9.754087420754075,1.4107381429525958
21.436321742773373,19.996195493122627,19.540376635812322,10.452682563338271
11.775735294117652,9.408998144712427,12.827071874708679,7.738519686312543
20.17369208010561,31.407827490361342,28.327129761340302,18.886866327792262
32.28255528255528,21.567543859649135,26.350060383958663,18.201279933938906
24.131898998088843,31.95801457194898,22.893928174750073,17.340168539325845
4.845588235294116,8.438364055299559,11.956615925058543,15.322855333223856
10.270562770562748,19.086666666666645,15.936084987809124,17.12647637795274
15.211376440029028,20.02717860224331,21.57312252964428,17.206525668835866
17.291172595520408,10.897304979471528,17.727086183310547,8.36108149276464
-26.325000000000017,6.646670493685434,-2.419736842105266,0.5487169645794552
12.717409240924098,13.859147869674189,15.035748620259938,9.204263128176166
20.181942427607424,27.00879653238144,28.06252364339457,16.76785714285714
3.5849642746194377,9.020016651633938,7.08239687055476,7.643367346938788
14.802177177177157,11.340757115225188,19.065347102696506,12.908673915760517
-13.25,9.11190066165139,1.0990033222591649,9.916604151037745
19.635437567525855,12.557894736842115,18.523040395933663,15.944489272830822
5.0975790972695165,14.024500370096206,11.145804787619909,1.139970059880227
17.59182272771841,18.41462804178977,11.45318063137907,13.142094313453555
4.6727837380011294,17.355718527619928,11.464527260179437,10.08852707095619
1.0757774283717936,14.05927743086528,7.595975232198128,9.182021466905212
14.967244224422444,17.21264822134387,19.174544311753607,15.19815255671196
10.623984171643826,20.003968253968253,14.399427467751963,12.744583175684198
9.213095238095235,19.02942529357648,17.30431893687711,15.170608899297434
