human,continue,explain,create
35.07716545012167,40.257914440164086,35.06566096866098,18.638245330195616
57.40217461110319,22.40439392917372,34.553525758129354,16.465781710914484
38.698729976611816,21.258299225663734,33.00077744209469,23.331164901664152
40.859481668773725,47.22460064683054,37.12967250236585,20.192884615384628
31.186895620022767,30.346437977909943,28.481689189189183,16.69501797637392
44.56945939104651,29.152054280670797,30.460816370259295,18.990304659498207
29.11643998793727,20.969458007062826,32.68357505848192,18.46512795275595
29.596862279511555,26.98740217391307,31.820479452054826,15.953915620925699
43.298922902494326,27.262254366812243,28.692931034482797,14.465181818181833
29.469780564263345,32.298495774647904,23.482229598019103,26.50912449799199
26.520216380543644,17.734027777777783,12.257542372881375,1.4767691622103598
25.96113114896579,18.33383084577119,16.217211743230934,-0.374130434782586
28.564815276996654,33.32446756425949,25.00514064460839,22.089682835820923
41.65958298201238,38.49074504249293,35.909415121255364,28.562730879541135
40.75609536082476,24.737036679536715,29.402667474421122,21.045421978022006
40.555960522657784,39.2530578512397,33.99045157068065,18.813328042328067
21.696732128829552,26.811716981132093,21.51987080103362,17.41632816982215
36.760885879218506,25.914162895927603,26.48418388114382,0.883778483565294
20.814594255218992,37.105367146858754,28.327246973365618,25.574512453007543
36.7051876234365,31.164652304077634,28.00623383253918,18.049227272727308
36.15436698471328,22.876248056537122,25.189065855404465,18.669653138272793
40.87290766157946,19.95555743243247,35.21396666666669,11.35517857142861
45.08947757390419,28.62548800259404,43.814383351251735,15.364000630914859
23.968137855696483,29.993541666666687,29.46508051341894,17.35114680372635
43.629364548494976,25.584501426348567,31.136896373057,26.05667746034348
33.67532153846156,35.439751984127014,27.555590712497207,35.28815909090912
49.59328125000002,25.753851604101584,41.38924418604654,14.747181818181843
48.7990310889771,32.2125054047562,30.853515768450222,27.555187878409583
49.84090041334642,33.47929459691255,34.47855702200991,25.053163535237076
43.75315037593987,26.792992656058743,28.539702797202807,15.31381929046566
46.79922077699226,36.15551724137933,31.996206659012643,15.661036209024843
48.52605263157898,38.679516858434965,36.31194711538464,26.99490185783523
22.264806110458295,27.649589216944833,30.38456761006293,4.955970493314908
41.73051724137932,37.13166666666669,36.53976180438451,23.66526755196952
46.333840125391845,25.522156007393733,30.335067750677524,7.4636888111888595
54.805518672199184,38.72721207563387,41.42312822402363,23.70719112584473
41.02902406417115,28.35901639344263,39.39937769652653,12.907811264822186
54.72238304093568,28.038751005631553,40.35397034111915,13.457514805720109
33.06305726222661,29.141312997347512,25.593584354932887,23.053068423855194
35.67329493087561,13.268415055248653,36.10562500000003,10.445713671128146
44.46367469879519,32.0449984271784,25.378971255673235,23.55002211981568
21.456116941529245,21.409281027104157,21.598460656990085,12.40245915032682
24.66578036072147,14.174294599943465,26.89846023162329,18.535810329067658
37.434190243902435,16.508555287009102,25.638750000000016,7.632034518828476
36.476362371019235,25.38564516129037,32.716570425282896,11.802560691396394
36.73436689567316,21.1385377615307,39.50672214386461,14.118630626339609
28.037393558951976,16.109025691699628,31.262994912629978,14.88560417843027
43.78253010630371,25.33714889012984,29.514501663532513,-1.6325757575757507
42.78901372832371,23.619859368584343,22.262559077008632,8.08309683495537
42.683045266341026,32.756146903205746,36.02525490196078,22.51082167832169
29.591666666666697,20.63948602634119,26.243690635451514,15.935047961630715
30.411178861788642,30.193969467902946,25.614667565644112,13.762738801261861
39.67012676056339,37.27875,32.93124430297334,28.340892857142848
43.63505504587155,30.567379946486398,27.509847285067906,13.62475178981498
34.25774509803924,17.06636363636366,23.551287983425453,19.707582644628104
41.071707037518166,30.230945935727817,31.701238095238125,16.76509531772578
37.240127842734154,20.324287075261992,35.91207123411979,17.806509922346862
39.076129770428906,44.22017445213382,36.42799812030077,20.249084569732958
46.7158785582634,50.48502877237854,35.65829341317368,36.12615698937023
40.25862748105658,34.468677536231894,31.068541849191064,28.09464686208932
45.63367088607595,37.009747557003266,34.8369316028799,14.49354838709678
59.54961760887528,27.015433055091847,38.40178412627836,25.3984239130435
38.33161668545662,19.98944786641934,38.001565078520116,13.19034459051582
37.79818942255804,34.67364388660121,31.17076181053676,29.64759146341467
25.29715993500463,31.600737883959056,27.01181440443213,19.250103278544458
47.97712477486493,28.59966611559534,32.05019292219205,13.829739411074371
50.42951149425289,37.8067867867868,24.93678929765889,17.033493942731297
37.06275661375665,37.9597283406755,23.93697028251603,32.82370154676357
39.178584809928964,27.380570175438606,32.23003443328554,9.567091553979168
44.50700275617311,23.49379811328268,31.947969296541004,12.609423038397352
39.365060439560466,33.9104394954671,35.709321292775684,15.710736940298517
51.0203823529412,30.11747074962946,34.86181782314941,24.47729281767957
43.574613402061885,44.673212121212146,31.8070413898825,17.633996366602418
35.41430421774666,33.10576496674062,20.50658765581025,19.74994956466341
0.11453046953047874,21.15733277591974,18.266636771300483,17.715663118208056
38.90471600363034,20.361787260147935,33.76807069330911,17.651530061349717
26.180619952687834,19.58373659462137,4.820846054333799,10.746851942085499
36.80740786240787,19.224516476535143,20.7439393939394,13.959637548684555
43.666591981132115,21.899306020066888,31.461409090909115,6.7526642935377765
46.50147567567569,30.732014905509743,36.1909855922479,17.721174863388
43.683775864029144,35.544751987883416,36.12064415417848,28.936034482758657
38.87530398322855,30.798750000000013,32.37147821576764,23.586656965944314
46.64987540094961,27.014314516129048,33.28062396351578,26.71011227902534
49.01358371358373,23.431419338593287,39.2430551965536,14.997118644067825
21.930560043080277,29.687572765072787,15.057090850722318,23.12416600053291
47.614189189189204,34.384718909710415,37.145357509759634,17.845473856209168
32.72054314329742,21.606710280373846,29.1528490566038,13.721829813664613
44.102120247568536,30.183478199520266,41.45254180602009,21.292297308319775
38.17096825962912,36.317307692307736,33.656458727158196,16.061516083146017
40.027802335279404,29.718806122448996,31.685057731715034,10.87396135029357
37.24413419913421,26.929549722735686,28.914812252964452,15.176800380440852
47.414587517934024,14.122429149797597,33.145882352941186,26.432038260869575
31.922307692307697,17.591000000000008,22.886429141716576,7.739890364615974
45.37957364341088,32.186652648428435,32.90807796782187,14.275166039027738
38.97453658536588,27.11215579710148,32.243975708502035,19.760148247978464
37.44587272727276,28.59427570093459,25.265000000000043,24.378213693633967
44.94321404903911,17.285262409872445,31.362833333333356,13.018909969643744
31.306051779935274,22.46195445920307,25.91738367113905,21.45123066298345
37.07756410256414,9.303630136986357,32.44693165409919,26.186176750079227
25.356711442786093,25.36466883614088,30.935572358346093,26.82086773625514
