human,continue,explain,create
44.640011682243,37.62579945799462,39.311935483871,28.130470737913527
40.525306727082636,37.254366438356186,43.737928616953496,18.437181303116148
46.261364684186276,38.82218045112785,33.104243697479035,33.40595818470078
36.253042588042604,35.86850806451616,34.74529583433278,12.608978420569343
34.70760972716491,31.506991584852756,26.67586206896553,15.960805755395683
36.595639793343764,22.001687289088892,27.074612299465258,17.465843881856557
41.47360528693011,29.58459302325585,32.47268069039916,20.206111455108385
55.99279562695226,49.33741653418127,47.39093891782895,27.856117278798024
47.07534378265416,35.5831549548013,30.323421228863225,14.514291418430759
23.445929070929083,18.802434652725935,28.401643356643376,19.737715053763452
