human,continue,explain,create
8.1,35.5,28.764705882352942,35.5
11.578947368421053,33.833333333333336,31.05,30.928571428571427
9.0,20.25,18.0,49.416666666666664
9.272727272727273,28.473684210526315,16.25,32.714285714285715
11.0,29.5625,21.0,25.27777777777778
10.052631578947368,34.0,37.526315789473685,20.88888888888889
9.703703703703704,27.954545454545453,20.071428571428573,35.77777777777778
7.125,24.23076923076923,20.0,18.352941176470587
6.638888888888889,16.93103448275862,27.32,26.896551724137932
13.56,48.0,26.294117647058822,35.0
