human,continue,explain,create
7.793103448275862,4.75,6.344827586206897,4.906976744186046
6.633333333333334,6.314285714285714,6.415094339622642,6.175438596491228
8.233333333333333,4.806451612903226,5.078125,4.457831325301205
4.525,4.852459016393443,6.206896551724138,4.903225806451613
3.8636363636363638,5.770833333333333,5.2682926829268295,5.105263157894737
5.1875,5.6461538461538465,4.2444444444444445,6.361702127659575
9.185185185185185,5.971830985915493,7.794871794871795,4.563380281690141
4.9787234042553195,6.2,6.603448275862069,4.864406779661017
5.069767441860465,4.722222222222222,5.688524590163935,6.658536585365853
6.526315789473684,5.592592592592593,6.015873015873016,6.1063829787234045
2.109375,2.2222222222222223,2.1074380165289255,4.677966101694915
3.316666666666667,5.456521739130435,5.903225806451613,5.593220338983051
4.888888888888889,7.957446808510638,5.786885245901639,3.5125
6.560975609756097,8.131147540983607,5.4,5.0144927536231885
5.9,4.641304347826087,6.925925925925926,6.125
4.317073170731708,8.709677419354838,5.666666666666667,5.484848484848484
1.620253164556962,4.48936170212766,5.6,5.5064935064935066
4.944444444444445,4.12987012987013,9.5,5.0
