human,continue,explain,create
11.894736842105264,6.285714285714286,9.64864864864865,7.555555555555555
16.772727272727273,6.857142857142857,11.159090909090908,10.0
5.756756756756757,4.416666666666667,7.125,5.4423076923076925
6.475,5.964912280701754,6.0,5.68
8.151515151515152,5.235294117647059,5.607843137254902,5.397260273972603
6.702702702702703,7.086956521739131,7.675675675675675,6.3125
10.565217391304348,7.324324324324325,8.833333333333334,5.333333333333333
10.5,5.96,9.366666666666667,7.735849056603773
9.444444444444445,9.6,6.035714285714286,7.108695652173913
8.088235294117647,6.7,8.0,5.206896551724138
